PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.160000,19.250000,4.000000,4.520000,0.550000,71.199997,-0.040000,4.110000,295.049988,69.589996,81649.671875,26.15,101.91,19.250000,PM10,3990
11.480000,18.709999,4.560000,5.060000,0.540000,72.820000,0.040000,3.920000,296.579987,64.099998,83293.320312,26.15,102.06,18.709999,PM10,3991
14.630000,21.770000,4.940000,5.230000,0.610000,74.919998,-0.210000,1.420000,293.320007,75.180000,79533.148438,26.28,101.61,21.770000,PM10,4130
13.440000,20.680000,4.410000,4.780000,0.600000,73.430000,0.010000,2.600000,294.489990,71.680000,80903.796875,26.28,101.76,20.680000,PM10,4131
12.480000,19.790001,4.620000,5.000000,0.610000,73.730003,0.040000,3.330000,296.600006,64.870003,83274.273438,26.28,101.91,19.790001,PM10,4132
12.270000,19.670000,4.820000,5.390000,0.580000,72.989998,-0.380000,3.190000,296.179993,65.650002,82868.046875,26.29,102.06,19.670000,PM10,4133
12.020000,19.270000,4.580000,5.470000,0.520000,72.599998,-0.450000,2.760000,295.940002,64.370003,82302.281250,26.29,102.21,19.270000,PM10,4134
12.020000,19.490000,4.590000,5.660000,0.480000,71.870003,-0.480000,2.360000,295.459991,64.639999,81488.921875,26.29,102.36,19.490000,PM10,4135
12.310000,20.150000,4.230000,5.580000,0.390000,69.360001,-1.350000,2.040000,293.839996,68.889999,80028.171875,26.3,102.66,20.150000,PM10,4137
14.440000,22.700001,6.760000,6.760000,0.800000,78.339996,-0.030000,1.690000,297.359985,62.139999,84041.281250,26.41,101.75,22.700001,PM10,4273
13.860000,22.160000,7.160000,6.970000,0.830000,79.370003,-0.770000,2.310000,298.230011,60.720001,85278.992188,26.42,101.9,22.160000,PM10,4274
14.690000,22.900000,6.960000,7.030000,0.790000,76.370003,-1.200000,2.290000,295.140015,68.650002,81596.398438,26.42,102.05,22.900000,PM10,4275
14.380000,22.660000,7.070000,7.330000,0.720000,77.139999,-1.190000,1.490000,295.049988,67.540001,81430.203125,26.43,102.2,22.660000,PM10,4276
14.280000,23.370001,7.720000,8.070000,0.690000,77.760002,-1.320000,0.590000,295.799988,65.010002,82439.562500,26.43,102.36,23.370001,PM10,4277
14.150000,22.690001,5.820000,6.780000,0.580000,74.519997,-1.630000,0.730000,294.489990,68.349998,80715.976562,26.43,102.51,22.690001,PM10,4278
14.780000,23.059999,5.250000,6.150000,0.490000,70.739998,-1.460000,1.040000,291.549988,77.019997,77308.726562,26.44,102.66,23.059999,PM10,4279
