PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.200000,22.730000,6.250000,6.500000,0.610000,53.340000,0.050000,4.800000,294.040009,74.419998,81922.500000,26.15,101.91,22.730000,PM10,3990
15.750000,25.680000,8.780000,9.100000,0.680000,57.200001,-0.300000,3.500000,295.630005,68.769997,83578.617188,26.15,102.06,25.680000,PM10,3991
16.440001,22.930000,7.580000,6.630000,0.730000,60.660000,-0.060000,3.170000,292.200012,80.180000,79778.421875,26.28,101.61,23.485716,PM2.5,4130
15.670000,21.650000,6.270000,5.900000,0.660000,56.509998,-0.090000,4.100000,293.500000,76.300003,81163.468750,26.28,101.76,22.385714,PM2.5,4131
16.020000,23.770000,7.470000,7.300000,0.700000,57.250000,-0.820000,4.300000,295.649994,69.070000,83556.390625,26.28,101.91,23.770000,PM10,4132
17.850000,27.809999,9.740000,9.520000,0.800000,62.439999,-1.130000,2.700000,295.209991,69.980003,83146.617188,26.29,102.06,27.809999,PM10,4133
18.780001,29.870001,10.110000,10.580000,0.800000,60.799999,-0.580000,1.880000,294.690002,71.070000,82577.781250,26.29,102.21,29.870001,PM10,4134
18.600000,30.120001,9.480000,11.230000,0.700000,54.400002,-0.220000,2.860000,294.089996,72.660004,81752.343750,26.29,102.36,30.120001,PM10,4135
15.590000,24.959999,7.350000,7.040000,0.460000,52.419998,-0.210000,4.300000,292.859985,73.010002,80285.476562,26.3,102.66,24.959999,PM10,4137
17.190001,23.730000,11.740000,8.950000,0.920000,60.830002,-1.270000,2.910000,296.350006,67.269997,84318.843750,26.41,101.75,24.557144,PM2.5,4273
17.340000,24.750000,13.120000,9.650000,0.970000,62.570000,-2.010000,3.320000,297.540009,62.660000,85567.046875,26.42,101.9,24.771429,PM2.5,4274
20.360001,29.219999,15.190000,11.050000,1.050000,63.810001,-1.750000,2.340000,294.279999,72.050003,81861.031250,26.42,102.05,29.219999,PM10,4275
20.840000,30.590000,15.250000,11.600000,1.010000,62.270000,-1.270000,1.300000,293.850006,73.699997,81694.757812,26.43,102.2,30.590000,PM10,4276
19.850000,29.790001,13.560000,11.610000,0.900000,58.959999,-1.170000,1.750000,294.720001,70.580002,82710.078125,26.43,102.36,29.790001,PM10,4277
19.299999,28.830000,11.570000,9.840000,0.740000,56.930000,-1.340000,2.800000,293.399994,73.410004,80977.093750,26.43,102.51,28.830000,PM10,4278
19.459999,28.510000,9.000000,7.620000,0.600000,56.759998,-0.560000,3.230000,290.540009,81.139999,77549.367188,26.44,102.66,28.510000,PM10,4279
19.040001,28.200001,7.840000,6.560000,0.500000,56.340000,-0.060000,1.580000,289.869995,84.769997,76989.117188,26.44,102.81,28.200001,PM10,4280
16.070000,25.400000,7.230000,6.370000,0.420000,53.560001,-0.970000,3.170000,292.640015,75.779999,80654.960938,26.44,102.96,25.400000,PM10,4281
20.240000,34.040001,20.219999,25.700001,1.320000,70.120003,-2.480000,0.490000,296.880005,66.220001,85229.492188,26.54,101.44,34.040001,PM10,4409
22.360001,37.779999,26.910000,32.639999,1.480000,66.849998,-2.280000,0.930000,296.480011,67.910004,84801.648438,26.55,101.6,40.799999,NO2,4410
18.709999,28.070000,21.450001,17.990000,1.250000,65.019997,-2.100000,1.520000,298.209991,61.480000,86540.296875,26.55,101.75,31.250000,CO,4411
19.620001,27.950001,20.860001,14.390000,1.280000,64.070000,-2.070000,2.840000,296.730011,64.330002,84448.976562,26.55,101.9,32.000000,CO,4412
23.440001,32.610001,21.980000,13.840000,1.350000,63.759998,-2.120000,2.640000,292.239990,78.480003,79506.546875,26.56,102.05,33.750000,CO,4413
23.410000,33.290001,21.860001,14.320000,1.290000,63.180000,-1.890000,1.600000,292.119995,78.650002,79722.757812,26.56,102.2,33.442856,PM2.5,4414
21.379999,31.230000,19.650000,13.900000,1.130000,61.730000,-1.660000,1.600000,293.529999,73.059998,81038.046875,26.56,102.35,31.230000,PM10,4415
21.139999,30.580000,16.309999,11.710000,0.940000,60.349998,-1.320000,2.400000,292.480011,75.690002,79788.546875,26.57,102.5,30.580000,PM10,4416
21.600000,30.910000,12.580000,9.530000,0.770000,58.980000,-0.330000,2.870000,290.130005,83.089996,77006.570312,26.57,102.65,30.910000,PM10,4417
21.260000,30.820000,9.630000,7.560000,0.630000,57.439999,-0.020000,2.760000,289.519989,86.620003,76597.937500,26.57,102.81,30.820000,PM10,4418
17.780001,27.020000,8.090000,6.680000,0.470000,55.299999,-0.960000,3.930000,291.760010,78.639999,79420.687500,26.58,102.96,27.020000,PM10,4419
24.340000,41.650002,27.639999,40.830002,1.360000,64.389999,-3.140000,0.700000,295.239990,69.489998,83027.328125,26.68,101.59,51.037502,NO2,4548
20.430000,30.910000,23.170000,21.760000,1.190000,62.540001,-1.950000,1.040000,296.209991,66.400002,84203.421875,26.69,101.74,30.910000,PM10,4549
21.440001,30.379999,24.820000,17.400000,1.310000,63.919998,-0.970000,1.920000,295.160004,70.080002,82798.906250,26.69,101.89,32.750000,CO,4550
24.740000,34.349998,26.320000,16.770000,1.480000,63.310001,-1.550000,2.740000,292.079987,79.110001,79134.453125,26.69,102.04,37.000000,CO,4551
25.330000,35.070000,25.969999,15.660000,1.410000,64.870003,-1.920000,2.820000,290.140015,84.820000,77108.953125,26.7,102.2,36.185715,PM2.5,4552
23.500000,33.110001,23.340000,15.420000,1.240000,63.889999,-1.500000,2.300000,290.829987,81.750000,77830.468750,26.7,102.35,33.571430,PM2.5,4553
23.020000,32.180000,19.469999,12.990000,1.060000,62.910000,-0.620000,2.140000,290.750000,81.589996,77810.226562,26.7,102.5,32.885715,PM2.5,4554
23.440001,32.580002,15.160000,10.630000,0.880000,61.689999,0.570000,1.940000,289.829987,84.809998,76652.898438,26.71,102.65,33.485714,PM2.5,4555
21.799999,31.650000,11.450000,8.140000,0.740000,60.490002,0.800000,1.630000,292.140015,78.169998,79542.898438,26.71,102.8,31.650000,PM10,4556
17.450001,26.910000,9.310000,7.100000,0.550000,58.320000,0.160000,3.130000,294.989990,69.050003,83106.703125,26.71,102.95,26.910000,PM10,4557
22.480000,34.070000,20.299999,20.360001,1.020000,70.849998,-1.950000,0.240000,294.660004,71.800003,82367.398438,26.81,101.43,34.070000,PM10,4685
23.980000,36.869999,25.299999,30.379999,1.100000,63.279999,-2.660000,0.910000,293.869995,73.779999,81393.820312,26.82,101.59,37.974998,NO2,4686
21.469999,30.860001,20.780001,16.820000,1.000000,59.090000,-2.200000,1.170000,293.820007,72.900002,81363.656250,26.82,101.74,30.860001,PM10,4687
21.809999,30.530001,22.309999,14.120000,1.100000,60.590000,-1.130000,0.920000,294.309998,72.860001,82158.453125,26.82,101.89,31.157143,PM2.5,4688
23.510000,33.220001,22.389999,14.840000,1.200000,60.459999,-0.820000,1.670000,293.950012,73.440002,81624.703125,26.83,102.04,33.585716,PM2.5,4689
25.200001,35.119999,22.980000,15.630000,1.250000,62.209999,-1.180000,2.940000,290.739990,82.800003,77555.203125,26.83,102.19,36.000000,PM2.5,4690
24.799999,33.930000,20.860001,13.210000,1.130000,63.509998,-1.300000,3.370000,288.529999,90.050003,75007.117188,26.84,102.34,35.428570,PM2.5,4691
24.510000,33.230000,17.719999,11.580000,0.980000,62.509998,-0.030000,2.750000,288.070007,90.669998,74495.359375,26.84,102.5,35.014286,PM2.5,4692
24.690001,34.270000,14.030000,10.060000,0.840000,61.419998,0.620000,1.400000,289.059998,88.440002,75763.031250,26.84,102.65,35.271431,PM2.5,4693
20.190001,30.850000,12.150000,8.360000,0.720000,62.849998,-0.250000,0.030000,294.440002,71.760002,82719.382812,26.84,102.8,30.850000,PM10,4694
