PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.100000,26.690001,3.710000,4.090000,0.580000,70.080002,1.830000,3.630000,297.149994,60.450001,81540.937500,26.15,101.91,28.714287,PM2.5,3990
19.190001,25.260000,3.600000,4.170000,0.520000,70.760002,1.790000,3.790000,298.609985,56.290001,83172.273438,26.15,102.06,27.414286,PM2.5,3991
17.629999,24.889999,4.350000,4.400000,0.610000,72.430000,1.790000,0.770000,295.429993,65.339996,79435.421875,26.28,101.61,25.185713,PM2.5,4130
19.160000,26.190001,4.820000,4.810000,0.650000,72.470001,1.730000,2.250000,296.480011,63.380001,80796.953125,26.28,101.76,27.371428,PM2.5,4131
18.850000,25.200001,4.240000,4.320000,0.600000,71.949997,1.530000,2.940000,298.470001,57.919998,83151.039062,26.28,101.91,26.928572,PM2.5,4132
19.120001,25.190001,3.910000,4.240000,0.540000,71.750000,1.510000,3.030000,297.929993,59.290001,82749.281250,26.29,102.06,27.314287,PM2.5,4133
19.000000,24.980000,3.590000,4.190000,0.490000,72.290001,2.150000,3.910000,297.709991,58.150002,82188.250000,26.29,102.21,27.142857,PM2.5,4134
19.250000,25.610001,3.510000,4.440000,0.460000,71.339996,3.030000,3.470000,297.329987,58.160000,81379.351562,26.29,102.36,27.500000,PM2.5,4135
20.530001,29.280001,4.700000,5.970000,0.460000,71.550003,2.340000,1.730000,295.850006,62.250000,79923.757812,26.3,102.66,29.328573,PM2.5,4137
16.110001,23.889999,7.530000,7.700000,0.790000,75.199997,1.560000,0.840000,299.059998,56.810001,83907.960938,26.41,101.75,23.889999,PM10,4273
17.180000,23.670000,5.500000,5.490000,0.680000,74.120003,0.280000,1.980000,299.799988,55.099998,85142.218750,26.42,101.9,24.542858,PM2.5,4274
19.049999,25.270000,4.700000,4.680000,0.620000,74.209999,0.520000,2.500000,296.839996,61.619999,81484.351562,26.42,102.05,27.214285,PM2.5,4275
18.709999,25.370001,4.640000,4.740000,0.600000,73.820000,1.280000,2.240000,296.750000,61.400002,81316.906250,26.43,102.2,26.728571,PM2.5,4276
17.730000,24.990000,4.850000,5.200000,0.580000,74.209999,0.950000,1.520000,297.679993,58.330002,82320.476562,26.43,102.36,25.328571,PM2.5,4277
18.260000,26.129999,4.920000,5.160000,0.550000,75.419998,0.660000,1.090000,296.339996,61.220001,80612.359375,26.43,102.51,26.129999,PM10,4278
19.990000,28.719999,5.170000,5.330000,0.530000,74.660004,1.790000,1.050000,293.459991,68.809998,77224.976562,26.44,102.66,28.719999,PM10,4279
20.760000,29.930000,5.330000,5.230000,0.480000,75.000000,2.650000,1.470000,293.049988,70.300003,76665.460938,26.44,102.81,29.930000,PM10,4280
20.219999,31.299999,6.120000,6.580000,0.490000,73.349998,0.780000,0.940000,295.739990,63.389999,80275.828125,26.44,102.96,31.299999,PM10,4281
14.470000,25.370001,12.690000,14.770000,1.020000,77.169998,0.470000,-0.120000,298.910004,58.450001,84817.242188,26.54,101.44,25.500000,CO,4409
15.710000,30.940001,25.450001,30.379999,1.460000,75.000000,0.780000,0.390000,298.739990,59.150002,84390.578125,26.55,101.6,37.974998,NO2,4410
16.480000,27.750000,16.730000,18.379999,1.180000,76.459999,-0.170000,0.340000,300.269989,54.630001,86102.867188,26.55,101.75,29.499998,CO,4411
17.540001,26.200001,10.700000,10.360000,0.930000,76.040001,-1.000000,2.140000,298.760010,57.830002,84040.000000,26.55,101.9,26.200001,PM10,4412
18.870001,26.850000,7.610000,6.600000,0.810000,76.389999,-0.440000,2.460000,295.059998,65.949997,79159.609375,26.56,102.05,26.957144,PM2.5,4413
17.590000,26.900000,8.430000,7.750000,0.840000,76.480003,-0.320000,1.240000,294.940002,66.919998,79372.539062,26.56,102.2,26.900000,PM10,4414
16.510000,26.740000,9.950000,9.370000,0.840000,77.309998,-0.450000,0.530000,296.029999,63.599998,80673.890625,26.56,102.35,26.740000,PM10,4415
17.360001,26.969999,8.990000,7.980000,0.720000,77.980003,0.160000,0.820000,295.089996,65.629997,79438.289062,26.57,102.5,26.969999,PM10,4416
