PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.350000,26.750000,3.520000,4.140000,0.450000,50.639999,0.430000,3.900000,296.700012,58.220001,81791.140625,26.15,101.91,26.750000,PM10,3990
17.240000,25.150000,3.830000,4.650000,0.410000,52.110001,0.370000,3.650000,298.119995,54.180000,83431.476562,26.15,102.06,25.150000,PM10,3991
18.250000,26.510000,3.300000,3.490000,0.490000,54.439999,0.500000,1.870000,295.279999,60.240002,79671.640625,26.28,101.61,26.510000,PM10,4130
18.719999,27.139999,3.530000,3.790000,0.500000,53.610001,0.760000,2.470000,296.309998,59.349998,81043.039062,26.28,101.76,27.139999,PM10,4131
17.410000,25.410000,3.470000,4.040000,0.460000,51.900002,0.200000,2.990000,298.390015,53.160000,83406.593750,26.28,101.91,25.410000,PM10,4132
17.660000,25.540001,3.640000,4.520000,0.430000,52.540001,0.170000,3.160000,297.529999,56.169998,83006.023438,26.29,102.06,25.540001,PM10,4133
17.330000,24.950001,3.510000,4.670000,0.390000,53.430000,0.800000,3.600000,297.230011,56.270000,82442.492188,26.29,102.21,24.950001,PM10,4134
17.830000,26.020000,3.690000,5.180000,0.390000,53.529999,1.240000,3.120000,296.790009,56.770000,81630.757812,26.29,102.36,26.020000,PM10,4135
19.760000,30.469999,5.370000,7.340000,0.390000,54.990002,0.810000,1.640000,295.339996,59.259998,80165.406250,26.3,102.66,30.469999,PM10,4137
18.510000,27.549999,5.150000,5.170000,0.650000,54.750000,0.280000,1.200000,298.929993,52.160000,84168.242188,26.41,101.75,27.549999,PM10,4273
17.340000,25.410000,4.650000,4.590000,0.590000,54.000000,-0.390000,2.100000,299.730011,49.900002,85405.898438,26.42,101.9,25.410000,PM10,4274
18.500000,26.370001,4.380000,4.640000,0.550000,54.720001,-0.120000,3.180000,296.579987,57.529999,81732.460938,26.42,102.05,26.428572,PM2.5,4275
18.410000,26.150000,4.100000,4.750000,0.500000,55.029999,0.360000,2.970000,296.380005,58.380001,81565.718750,26.43,102.2,26.299999,PM2.5,4276
18.469999,27.209999,4.770000,5.670000,0.480000,55.259998,0.040000,1.650000,297.119995,56.070000,82575.882812,26.43,102.36,27.209999,PM10,4277
19.500000,29.350000,5.390000,6.440000,0.470000,56.720001,-0.040000,1.250000,295.760010,58.980000,80857.406250,26.43,102.51,29.350000,PM10,4278
