PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.200001,38.950001,8.310000,5.280000,0.980000,76.379997,-0.020000,-2.680000,293.529999,55.310001,81959.046875,26.15,101.91,38.950001,PM10,3990
25.330000,39.580002,8.610000,6.560000,1.070000,75.430000,-0.070000,-2.250000,294.519989,54.590000,83615.906250,26.15,102.06,39.580002,PM10,3991
21.900000,31.830000,5.840000,3.240000,0.640000,84.769997,0.680000,-1.040000,292.220001,55.599998,79831.328125,26.28,101.61,31.830000,PM10,4130
23.240000,35.500000,7.860000,4.290000,0.830000,79.269997,0.340000,-1.300000,293.179993,54.250000,81216.226562,26.28,101.76,35.500000,PM10,4131
26.209999,42.639999,10.970000,7.350000,1.170000,71.540001,0.880000,-1.510000,294.399994,54.639999,83613.429688,26.28,101.91,42.639999,PM10,4132
26.340000,42.290001,10.060000,7.670000,1.220000,71.900002,0.620000,-2.320000,294.250000,55.439999,83185.382812,26.29,102.06,42.290001,PM10,4133
25.139999,38.509998,8.310000,6.880000,1.050000,75.379997,-0.640000,-1.190000,294.089996,52.320000,82608.523438,26.29,102.21,38.509998,PM10,4134
23.250000,34.070000,6.010000,5.490000,0.820000,79.830002,-1.150000,0.290000,293.640015,51.349998,81787.500000,26.29,102.36,34.070000,PM10,4135
22.500000,31.920000,4.260000,4.770000,0.580000,82.459999,-1.640000,-0.550000,292.660004,47.410000,80292.250000,26.3,102.66,32.142857,PM2.5,4137
25.240000,42.730000,13.090000,9.460000,1.180000,67.800003,0.640000,-0.210000,295.179993,51.360001,84396.046875,26.41,101.75,42.730000,PM10,4273
28.389999,49.320000,15.580000,11.550000,1.530000,64.820000,0.770000,-1.380000,295.630005,52.830002,85646.546875,26.42,101.9,49.320000,PM10,4274
28.280001,46.099998,11.560000,9.100000,1.460000,69.190002,0.960000,-2.050000,293.670013,53.939999,81899.992188,26.42,102.05,46.099998,PM10,4275
26.270000,41.090000,9.310000,7.980000,1.260000,72.220001,-0.190000,-1.370000,293.809998,49.180000,81721.382812,26.43,102.2,41.090000,PM10,4276
24.309999,36.849998,7.560000,6.790000,1.020000,75.379997,-1.280000,-0.250000,294.359985,46.810001,82737.203125,26.43,102.36,36.849998,PM10,4277
23.129999,33.389999,5.460000,5.590000,0.770000,79.470001,-2.070000,-0.760000,293.540009,45.080002,80987.406250,26.43,102.51,33.389999,PM10,4278
23.209999,32.509998,4.330000,4.980000,0.600000,82.089996,-2.590000,-2.620000,291.380005,44.490002,77540.476562,26.44,102.66,33.157143,PM2.5,4279
23.200001,32.720001,3.600000,4.150000,0.520000,85.110001,-1.190000,-3.190000,290.630005,46.750000,76979.710938,26.44,102.81,33.142857,PM2.5,4280
22.770000,34.279999,4.070000,4.980000,0.550000,85.309998,-0.180000,-2.340000,292.820007,45.040001,80646.703125,26.44,102.96,34.279999,PM10,4281
22.100000,38.240002,10.290000,8.350000,0.860000,72.669998,1.290000,0.850000,295.500000,50.060001,85326.312500,26.54,101.44,38.240002,PM10,4409
28.270000,64.239998,32.070000,31.209999,1.720000,52.790001,1.580000,0.530000,295.239990,52.070000,84888.906250,26.55,101.6,57.119999,PM10,4410
31.010000,64.980003,29.320000,28.200001,2.010000,49.450001,0.760000,-0.660000,296.290009,50.540001,86637.156250,26.55,101.75,57.490002,PM10,4411
32.750000,62.040001,23.540001,20.799999,2.070000,54.099998,0.530000,-0.940000,294.799988,54.820000,84522.398438,26.55,101.9,56.020000,PM10,4412
30.129999,49.200001,12.050000,10.750000,1.630000,66.629997,0.410000,-1.560000,292.250000,53.840000,79539.609375,26.56,102.05,49.200001,PM10,4413
26.690001,41.540001,9.180000,8.550000,1.320000,71.620003,-1.120000,-1.600000,293.010010,45.400002,79738.390625,26.56,102.2,41.540001,PM10,4414
25.170000,38.360001,8.820000,8.100000,1.130000,72.930000,-2.250000,-1.410000,293.720001,42.400002,81052.039062,26.56,102.35,38.360001,PM10,4415
23.910000,34.380001,6.470000,6.570000,0.820000,77.680000,-3.350000,-2.090000,292.869995,41.380001,79790.296875,26.57,102.5,34.380001,PM10,4416
23.780001,33.150002,4.780000,5.460000,0.640000,80.570000,-3.460000,-4.130000,290.769989,42.650002,77003.398438,26.57,102.65,33.971428,PM2.5,4417
24.040001,34.320000,3.610000,4.440000,0.570000,82.099998,-0.770000,-3.720000,290.100006,44.939999,76600.742188,26.57,102.81,34.342857,PM2.5,4418
23.950001,35.750000,3.710000,4.780000,0.570000,84.720001,0.700000,-2.040000,291.720001,46.730000,79419.453125,26.58,102.96,35.750000,PM10,4419
32.040001,74.099998,39.189999,37.080002,1.900000,46.279999,1.310000,0.220000,294.109985,53.869999,83095.453125,26.68,101.59,62.049999,PM10,4548
31.910000,67.580002,30.139999,29.600000,1.980000,48.220001,0.760000,-0.530000,294.880005,51.610001,84271.343750,26.69,101.74,58.790001,PM10,4549
30.020000,55.279999,19.750000,18.360001,1.840000,57.480000,0.110000,-0.330000,294.109985,52.689999,82854.796875,26.69,101.89,52.639999,PM10,4550
28.000000,44.570000,9.950000,9.510000,1.500000,68.790001,-0.120000,-1.250000,292.209991,50.529999,79172.078125,26.69,102.04,44.570000,PM10,4551
25.830000,38.139999,7.150000,7.210000,1.160000,72.910004,-1.210000,-2.290000,291.459991,45.080002,77127.687500,26.7,102.2,38.139999,PM10,4552
24.410000,34.919998,6.430000,6.490000,0.930000,75.599998,-2.600000,-2.060000,292.200012,40.830002,77833.796875,26.7,102.35,34.919998,PM10,4553
23.540001,32.529999,4.960000,5.450000,0.720000,78.970001,-3.720000,-2.910000,292.190002,39.299999,77803.671875,26.7,102.5,33.628574,PM2.5,4554
23.850000,32.950001,4.210000,5.120000,0.640000,79.480003,-2.840000,-4.290000,290.570007,43.490002,76656.617188,26.71,102.65,34.071430,PM2.5,4555
24.260000,35.389999,3.740000,4.910000,0.640000,79.440002,0.340000,-2.680000,292.160004,41.880001,79561.593750,26.71,102.8,35.389999,PM10,4556
