PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.889999,30.510000,7.830000,6.820000,0.800000,60.570000,0.940000,-1.460000,292.670013,79.150002,81871.187500,26.15,101.91,30.510000,PM10,3990
18.299999,27.219999,6.940000,6.160000,0.720000,62.029999,1.250000,-0.690000,293.809998,76.739998,83525.609375,26.15,102.06,27.219999,PM10,3991
21.540001,35.619999,11.070000,11.920000,0.910000,58.720001,1.430000,-2.310000,290.959991,82.510002,79745.882812,26.28,101.61,35.619999,PM10,4130
22.040001,36.689999,10.370000,10.170000,0.910000,61.619999,1.220000,-2.330000,292.089996,80.080002,81130.562500,26.28,101.76,36.689999,PM10,4131
20.620001,33.610001,8.970000,8.520000,0.890000,59.080002,1.710000,-1.400000,293.730011,76.519997,83525.546875,26.28,101.91,33.610001,PM10,4132
19.650000,30.530001,7.650000,7.040000,0.820000,60.689999,1.560000,-0.640000,293.299988,79.080002,83098.906250,26.29,102.06,30.530001,PM10,4133
19.190001,28.350000,6.930000,6.020000,0.710000,65.449997,0.820000,0.140000,293.089996,77.879997,82518.390625,26.29,102.21,28.350000,PM10,4134
19.000000,27.430000,6.190000,5.380000,0.620000,68.980003,0.290000,0.530000,292.820007,76.010002,81695.570312,26.29,102.36,27.430000,PM10,4135
23.709999,35.130001,7.410000,5.030000,0.590000,82.169998,-2.470000,-1.510000,291.690002,75.239998,80199.906250,26.3,102.66,35.130001,PM10,4137
22.059999,39.900002,11.930000,13.810000,1.070000,54.200001,1.780000,-1.770000,294.269989,72.790001,84312.781250,26.41,101.75,39.900002,PM10,4273
20.879999,36.980000,10.480000,11.160000,1.050000,54.310001,1.340000,-0.930000,295.100006,72.209999,85556.289062,26.42,101.9,36.980000,PM10,4274
21.270000,34.759998,8.470000,8.410000,0.960000,57.630001,0.790000,-0.520000,292.299988,81.839996,81811.593750,26.42,102.05,34.759998,PM10,4275
22.040001,35.000000,8.470000,7.880000,0.890000,63.599998,0.180000,-0.350000,292.459991,79.339996,81631.523438,26.43,102.2,35.000000,PM10,4276
23.059999,36.650002,8.780000,7.340000,0.810000,72.870003,-0.650000,-0.410000,293.429993,72.930000,82646.968750,26.43,102.36,36.650002,PM10,4277
22.709999,35.099998,8.050000,6.020000,0.680000,80.190002,-2.320000,-1.770000,292.709991,69.160004,80895.976562,26.43,102.51,35.099998,PM10,4278
24.200001,35.959999,7.720000,5.190000,0.610000,83.879997,-3.360000,-3.530000,289.929993,75.519997,77444.921875,26.44,102.66,35.959999,PM10,4279
25.270000,36.790001,7.280000,4.120000,0.540000,87.599998,-1.660000,-4.070000,288.890015,81.680000,76884.953125,26.44,102.81,36.790001,PM10,4280
26.520000,39.529999,8.750000,5.330000,0.550000,85.190002,0.090000,-4.110000,291.290009,77.010002,80566.031250,26.44,102.96,39.529999,PM10,4281
23.160000,45.040001,15.100000,20.670000,1.280000,50.490002,0.890000,-0.050000,294.510010,71.610001,85247.398438,26.54,101.44,45.040001,PM10,4409
24.629999,53.939999,24.070000,38.869999,1.680000,36.509998,1.240000,-0.680000,294.299988,72.300003,84807.882812,26.55,101.6,51.970001,PM10,4410
21.809999,45.619999,18.049999,25.920000,1.420000,43.970001,0.880000,-1.410000,295.730011,68.150002,86547.226562,26.55,101.75,45.619999,PM10,4411
22.150000,42.520000,13.910000,16.980000,1.260000,51.459999,-0.250000,-0.910000,294.380005,72.730003,84429.179688,26.55,101.9,42.520000,PM10,4412
24.080000,42.169998,10.760000,11.240000,1.140000,58.419998,-0.860000,-1.060000,290.690002,84.330002,79444.343750,26.56,102.05,42.169998,PM10,4413
24.820000,42.150002,11.390000,10.860000,1.070000,65.370003,-1.400000,-0.960000,291.010010,81.279999,79646.148438,26.56,102.2,42.150002,PM10,4414
22.910000,37.830002,10.630000,9.420000,0.880000,73.949997,-2.900000,-1.200000,292.399994,71.910004,80956.921875,26.56,102.35,37.830002,PM10,4415
22.620001,35.459999,9.040000,7.290000,0.730000,79.419998,-4.890000,-3.330000,291.670013,68.889999,79693.656250,26.57,102.5,35.459999,PM10,4416
24.330000,36.470001,8.080000,6.140000,0.650000,82.050003,-4.450000,-4.720000,288.829987,77.900002,76912.546875,26.57,102.65,36.470001,PM10,4417
25.549999,38.029999,6.620000,4.610000,0.600000,83.269997,-1.010000,-4.530000,288.010010,82.589996,76513.117188,26.57,102.81,38.029999,PM10,4418
26.770000,39.680000,7.450000,5.000000,0.570000,83.760002,0.900000,-3.480000,289.910004,81.320000,79344.296875,26.58,102.96,39.680000,PM10,4419
24.400000,53.900002,24.459999,40.880001,1.580000,40.279999,-0.550000,-1.380000,293.309998,72.480003,83009.632812,26.68,101.59,51.950001,PM10,4548
