PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.790001,61.099998,14.360000,2.310000,0.440000,71.610001,2.170000,-0.230000,271.260010,43.369999,74747.343750,32.71,104.6,75.987503,PM2.5,13804
108.610001,118.699997,28.780001,3.860000,0.740000,70.529999,0.410000,0.860000,272.920013,51.509998,80446.023438,32.71,104.76,142.012497,PM2.5,13805
166.490005,181.690002,43.389999,5.180000,1.070000,66.029999,-1.010000,0.550000,274.269989,58.119999,85701.820312,32.71,104.92,216.490005,PM2.5,13806
186.369995,203.449997,49.400002,6.280000,1.200000,64.099998,-1.540000,0.900000,274.440002,65.080002,87291.421875,32.71,105.08,236.369995,PM2.5,13807
208.070007,227.179993,55.130001,6.780000,1.320000,62.610001,-1.070000,1.320000,274.570007,65.910004,87560.632812,32.71,105.24,258.070007,PM2.5,13808
49.549999,54.200001,12.780000,2.310000,0.410000,71.320000,1.580000,-0.430000,271.350006,38.910000,73982.867188,32.84,104.43,68.187500,PM2.5,14060
77.779999,85.050003,20.570000,3.340000,0.570000,71.709999,-0.320000,0.440000,272.540009,46.930000,78738.406250,32.84,104.6,103.474998,PM2.5,14061
151.089996,164.789993,38.099998,4.690000,0.980000,68.370003,-1.690000,0.150000,273.220001,57.169998,83304.296875,32.84,104.76,201.089996,PM2.5,14062
169.639999,185.020004,42.660000,4.950000,1.090000,66.239998,-1.630000,0.160000,274.130005,64.529999,86799.648438,32.84,104.92,219.639999,PM2.5,14063
181.250000,197.720001,47.080002,5.260000,1.160000,64.470001,-1.730000,1.350000,274.040009,66.769997,86493.390625,32.84,105.08,231.250000,PM2.5,14064
202.279999,220.759995,52.480000,5.870000,1.280000,63.189999,-1.160000,1.970000,273.339996,69.300003,85337.453125,32.84,105.24,252.279999,PM2.5,14065
72.139999,78.800003,18.180000,3.010000,0.540000,71.050003,-0.900000,0.780000,272.779999,42.820000,78430.062500,32.98,104.43,96.425003,PM2.5,14317
119.860001,130.800003,30.160000,4.360000,0.810000,69.599998,-2.710000,0.480000,272.790009,53.889999,81714.023438,32.98,104.59,156.942856,PM2.5,14318
146.960007,160.240005,36.349998,4.420000,0.960000,68.389999,-2.090000,-0.080000,272.390015,62.959999,82551.593750,32.98,104.76,195.657150,PM2.5,14319
160.289993,174.770004,39.439999,4.380000,1.030000,66.559998,-1.570000,0.210000,273.750000,63.880001,85711.312500,32.98,104.92,210.289993,PM2.5,14320
172.990005,188.639999,43.700001,4.400000,1.100000,64.629997,-1.800000,0.990000,273.480011,67.360001,85170.843750,32.98,105.08,222.990005,PM2.5,14321
195.839996,213.619995,48.680000,5.060000,1.240000,62.900002,-1.210000,1.660000,272.630005,71.190002,84264.546875,32.98,105.24,245.839996,PM2.5,14322
199.350006,217.429993,51.360001,4.630000,1.260000,65.160004,-0.030000,0.820000,273.450012,69.190002,86068.156250,32.98,105.41,249.350006,PM2.5,14323
194.259995,211.970001,50.740002,4.090000,1.220000,65.809998,0.750000,0.740000,274.190002,67.199997,87177.750000,32.98,105.57,244.259995,PM2.5,14324
197.139999,215.130005,52.680000,4.370000,1.250000,65.690002,1.080000,1.000000,274.779999,66.199997,88457.890625,32.98,105.73,247.139999,PM2.5,14325
