PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.379999,28.139999,6.990000,2.700000,0.300000,70.500000,3.310000,5.900000,269.929993,57.820000,75339.812500,32.71,104.6,36.257141,PM2.5,13804
28.270000,31.410000,8.300000,3.450000,0.320000,70.510002,2.670000,5.380000,274.779999,43.630001,81072.546875,32.71,104.76,40.385715,PM2.5,13805
31.170000,34.360001,9.370000,4.090000,0.350000,68.370003,1.080000,3.180000,278.179993,37.029999,86328.203125,32.71,104.92,44.528572,PM2.5,13806
35.830002,39.680000,10.280000,4.280000,0.390000,65.680000,-0.190000,1.660000,278.630005,34.810001,87919.296875,32.71,105.08,51.037502,PM2.5,13807
39.099998,43.480000,10.720000,4.180000,0.420000,63.790001,-0.640000,1.250000,279.119995,30.570000,88187.781250,32.71,105.24,55.125000,PM2.5,13808
20.150000,22.370001,5.540000,2.380000,0.260000,72.760002,3.460000,5.380000,270.140015,53.970001,74536.023438,32.84,104.43,28.785713,PM2.5,14060
23.600000,26.209999,6.810000,2.930000,0.290000,70.120003,2.410000,5.320000,273.859985,44.750000,79330.859375,32.84,104.6,33.714287,PM2.5,14061
26.969999,29.980000,7.940000,3.610000,0.320000,69.000000,0.740000,3.720000,276.779999,38.919998,83922.109375,32.84,104.76,38.528572,PM2.5,14062
31.400000,34.790001,9.100000,4.220000,0.360000,65.949997,-0.350000,2.050000,278.480011,35.270000,87415.320312,32.84,104.92,44.857143,PM2.5,14063
34.459999,38.099998,9.960000,3.970000,0.380000,65.790001,-1.170000,1.910000,278.149994,33.860001,87123.140625,32.84,105.08,49.228569,PM2.5,14064
37.029999,41.139999,10.170000,3.760000,0.400000,64.669998,-0.860000,2.010000,277.630005,32.299999,85976.531250,32.84,105.24,52.537498,PM2.5,14065
20.910000,23.240000,5.710000,2.640000,0.270000,70.180000,0.840000,2.800000,273.779999,43.590000,79019.609375,32.98,104.43,29.871428,PM2.5,14317
24.770000,27.530001,7.000000,3.270000,0.300000,68.220001,-0.950000,2.270000,275.540009,41.220001,82326.812500,32.98,104.59,35.385715,PM2.5,14318
28.170000,31.299999,8.180000,3.760000,0.330000,68.330002,-1.180000,2.140000,275.790009,40.119999,83180.312500,32.98,104.76,40.242859,PM2.5,14319
31.680000,35.130001,8.970000,4.140000,0.360000,65.379997,-1.140000,1.560000,277.760010,34.549999,86334.953125,32.98,104.92,45.257145,PM2.5,14320
33.820000,37.369999,9.790000,3.840000,0.380000,66.169998,-1.340000,1.870000,277.440002,33.740002,85805.953125,32.98,105.08,48.314285,PM2.5,14321
36.320000,40.369999,9.870000,3.670000,0.390000,64.309998,-0.960000,2.240000,276.809998,32.900002,84905.382812,32.98,105.24,51.650002,PM2.5,14322
37.459999,41.639999,10.910000,3.800000,0.400000,64.650002,-0.910000,1.000000,278.010010,29.090000,86696.953125,32.98,105.41,53.074997,PM2.5,14323
38.119999,42.400002,11.530000,4.030000,0.410000,63.650002,-1.100000,-0.090000,278.839996,27.330000,87797.859375,32.98,105.57,53.899998,PM2.5,14324
42.200001,46.869999,14.050000,5.330000,0.450000,62.610001,-0.820000,-0.770000,279.239990,26.510000,89073.609375,32.98,105.73,59.000000,PM2.5,14325
46.740002,52.189999,16.129999,6.450000,0.480000,58.590000,-0.300000,-0.920000,279.779999,25.650000,90759.390625,32.98,105.89,64.675003,PM2.5,14326
