PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
116.800003,127.300003,30.440001,2.500000,0.780000,71.910004,2.030000,3.700000,267.790009,79.339996,74892.429688,32.71,104.6,152.571426,PM2.5,13804
131.300003,143.029999,35.020000,2.980000,0.860000,71.169998,0.750000,2.920000,271.529999,70.349998,80656.500000,32.71,104.76,173.285721,PM2.5,13805
138.990005,151.059998,37.099998,3.030000,0.920000,67.459999,-0.680000,1.600000,274.390015,64.110001,85950.218750,32.71,104.92,184.271439,PM2.5,13806
139.279999,151.550003,37.099998,3.380000,0.930000,64.279999,-1.530000,0.240000,274.959991,63.200001,87545.460938,32.71,105.08,184.685715,PM2.5,13807
138.009995,150.339996,36.869999,3.590000,0.930000,62.669998,-2.150000,-0.780000,275.380005,60.820000,87808.101562,32.71,105.24,182.871414,PM2.5,13808
102.250000,111.480003,25.840000,2.510000,0.700000,70.519997,1.150000,3.750000,268.510010,71.709999,74111.937500,32.84,104.43,134.062500,PM2.5,14060
120.269997,131.039993,31.219999,3.000000,0.800000,70.050003,-1.000000,3.400000,271.190002,68.269997,78929.179688,32.84,104.6,157.528564,PM2.5,14061
134.259995,146.100006,35.349998,3.210000,0.880000,69.790001,-2.220000,1.690000,272.959991,67.379997,83543.476562,32.84,104.76,177.514282,PM2.5,14062
135.369995,147.240005,35.549999,3.090000,0.900000,67.010002,-1.810000,0.710000,274.649994,64.160004,87053.679688,32.84,104.92,179.099991,PM2.5,14063
133.789993,145.440002,35.980000,2.980000,0.890000,64.480003,-2.420000,0.330000,274.589996,64.059998,86746.906250,32.84,105.08,176.842850,PM2.5,14064
133.080002,144.970001,35.560001,3.200000,0.900000,62.480000,-2.610000,-0.150000,273.739990,66.559998,85587.976562,32.84,105.24,175.828568,PM2.5,14065
116.910004,127.339996,29.100000,2.960000,0.780000,69.680000,-2.980000,1.480000,270.450012,71.870003,78637.921875,32.98,104.43,152.728577,PM2.5,14317
128.960007,140.369995,32.290001,3.290000,0.850000,69.589996,-4.160000,0.570000,271.510010,73.910004,81951.531250,32.98,104.59,169.942871,PM2.5,14318
132.539993,144.199997,34.439999,3.180000,0.880000,68.989998,-3.130000,0.350000,271.820007,73.839996,82797.523438,32.98,104.76,175.057129,PM2.5,14319
131.300003,142.850006,34.419998,3.020000,0.880000,66.529999,-2.300000,0.000000,273.920013,66.680000,85970.273438,32.98,104.92,173.285721,PM2.5,14320
129.350006,140.660004,34.990002,2.910000,0.870000,64.339996,-2.840000,0.250000,273.799988,66.480003,85427.890625,32.98,105.08,170.500015,PM2.5,14321
129.220001,140.800003,34.560001,3.120000,0.870000,62.119999,-2.920000,0.260000,272.820007,70.169998,84517.867188,32.98,105.24,170.314285,PM2.5,14322
127.239998,138.669998,36.070000,3.480000,0.870000,62.779999,-2.320000,-0.790000,273.950012,65.779999,86321.531250,32.98,105.41,167.485718,PM2.5,14323
124.279999,135.520004,36.279999,3.980000,0.860000,62.130001,-1.840000,-1.190000,274.790009,62.299999,87430.656250,32.98,105.57,163.257141,PM2.5,14324
127.639999,139.039993,39.330002,5.420000,0.900000,60.639999,-1.320000,-1.500000,275.380005,59.919998,88714.171875,32.98,105.73,168.057144,PM2.5,14325
129.070007,141.110001,38.980000,6.470000,0.920000,56.740002,-1.230000,-1.290000,276.239990,56.720001,90406.906250,32.98,105.89,170.100006,PM2.5,14326
123.470001,134.440002,30.980000,3.030000,0.820000,70.360001,-4.140000,0.820000,271.170013,73.320000,80861.890625,33.11,104.43,162.100006,PM2.5,14579
125.150002,136.210007,31.450001,2.940000,0.830000,69.839996,-4.360000,1.000000,269.619995,81.070000,79286.132812,33.11,104.59,164.500000,PM2.5,14580
129.330002,140.710007,33.590000,3.090000,0.860000,68.849998,-2.550000,0.940000,270.040009,80.779999,80466.390625,33.12,104.76,170.471436,PM2.5,14581
129.440002,140.839996,34.230000,3.080000,0.870000,66.940002,-1.910000,0.850000,272.010010,73.269997,83337.382812,33.12,104.92,170.628571,PM2.5,14582
127.349998,138.619995,34.820000,3.020000,0.860000,64.779999,-2.430000,1.150000,271.850006,73.769997,82863.023438,33.12,105.08,167.642853,PM2.5,14583
126.150002,137.460007,35.090000,3.130000,0.860000,63.740002,-2.630000,1.110000,271.640015,74.440002,82873.718750,33.12,105.24,165.928574,PM2.5,14584
123.169998,134.199997,35.720001,3.340000,0.840000,63.700001,-1.990000,0.290000,272.049988,72.599998,83543.578125,33.11,105.41,161.671432,PM2.5,14585
122.410004,133.479996,36.090000,3.830000,0.840000,62.490002,-1.220000,0.160000,272.720001,69.839996,84712.679688,33.11,105.57,160.585724,PM2.5,14586
