PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.540001,42.060001,14.970000,5.420000,0.630000,75.199997,3.740000,4.410000,292.799988,62.080002,82112.007812,26.15,101.91,43.628574,PM2.5,3990
26.610001,38.869999,13.630000,6.340000,0.610000,72.099998,3.490000,4.300000,294.200012,59.160000,83783.406250,26.15,102.06,38.869999,PM10,3991
34.310001,46.200001,16.299999,4.900000,0.680000,77.099998,3.110000,2.480000,291.380005,64.010002,79950.820312,26.28,101.61,49.014286,PM2.5,4130
35.610001,47.740002,18.480000,5.670000,0.710000,77.029999,2.590000,2.800000,292.299988,63.320000,81342.671875,26.28,101.76,50.762501,PM2.5,4131
34.049999,46.230000,18.200001,6.510000,0.700000,73.269997,2.050000,2.770000,294.059998,59.919998,83760.093750,26.28,101.91,48.642857,PM2.5,4132
32.029999,44.450001,16.450001,6.800000,0.670000,71.190002,2.420000,2.910000,293.679993,60.910000,83346.187500,26.29,102.06,45.757141,PM2.5,4133
30.650000,43.380001,14.190000,6.620000,0.640000,69.739998,3.520000,3.490000,293.109985,62.860001,82766.921875,26.29,102.21,43.785713,PM2.5,4134
27.980000,41.299999,11.410000,6.500000,0.590000,68.860001,4.560000,3.840000,292.510010,63.599998,81935.226562,26.29,102.36,41.299999,PM10,4135
26.930000,41.200001,10.150000,7.030000,0.530000,67.430000,4.820000,2.790000,291.320007,65.419998,80437.093750,26.3,102.66,41.200001,PM10,4137
41.709999,55.400002,25.650000,9.560000,0.840000,71.430000,1.840000,0.560000,294.630005,59.290001,84527.742188,26.41,101.75,58.387497,PM2.5,4273
38.680000,50.939999,23.490000,8.180000,0.750000,72.860001,1.080000,1.160000,295.570007,56.639999,85797.343750,26.42,101.9,54.599998,PM2.5,4274
38.439999,50.939999,20.750000,7.680000,0.710000,71.690002,2.150000,2.210000,292.410004,64.070000,82047.843750,26.42,102.05,54.299999,PM2.5,4275
36.900002,50.130001,18.330000,7.600000,0.700000,70.599998,3.010000,2.540000,292.079987,66.230003,81866.140625,26.43,102.2,52.375000,PM2.5,4276
34.029999,47.900002,15.700000,7.450000,0.660000,70.699997,2.940000,2.630000,292.959991,63.669998,82893.906250,26.43,102.36,48.614285,PM2.5,4277
33.349998,47.709999,13.090000,7.040000,0.620000,70.669998,3.840000,2.280000,291.480011,66.669998,81144.406250,26.43,102.51,47.709999,PM10,4278
33.369999,48.459999,12.360000,7.140000,0.580000,69.620003,5.220000,2.840000,288.579987,74.120003,77667.226562,26.44,102.66,48.459999,PM10,4279
31.480000,46.849998,12.470000,7.100000,0.520000,71.089996,5.120000,3.230000,288.309998,74.199997,77085.367188,26.44,102.81,46.849998,PM10,4280
27.459999,44.410000,12.780000,7.810000,0.500000,70.300003,3.170000,2.720000,291.420013,65.739998,80781.046875,26.44,102.96,44.410000,PM10,4281
45.790001,66.790001,20.190001,25.570000,1.260000,61.110001,3.400000,1.780000,295.029999,56.610001,85459.820312,26.54,101.44,63.487503,PM2.5,4409
52.340000,79.839996,41.200001,44.009998,1.640000,54.520000,3.250000,1.490000,294.609985,59.470001,85022.203125,26.55,101.6,71.675003,PM2.5,4410
48.150002,68.949997,46.130001,28.170000,1.200000,65.879997,2.290000,0.800000,295.940002,56.580002,86780.000000,26.55,101.75,66.437500,PM2.5,4411
43.549999,59.060001,35.150002,17.040001,0.930000,70.849998,1.860000,1.720000,294.450012,58.680000,84671.117188,26.55,101.9,60.687500,PM2.5,4412
44.490002,59.020000,27.840000,11.950000,0.840000,71.370003,2.830000,2.930000,290.299988,68.970001,79663.968750,26.56,102.05,61.862503,PM2.5,4413
42.980000,58.549999,26.450001,11.400000,0.840000,70.510002,3.270000,2.500000,290.369995,69.930000,79869.281250,26.56,102.2,59.974998,PM2.5,4414
39.610001,55.880001,24.610001,11.400000,0.810000,70.459999,2.890000,2.900000,291.339996,68.010002,81203.320312,26.56,102.35,55.762501,PM2.5,4415
37.919998,54.200001,19.459999,9.980000,0.720000,70.220001,3.990000,3.510000,290.220001,71.019997,79934.773438,26.57,102.5,53.649998,PM2.5,4416
37.389999,53.779999,15.830000,8.750000,0.650000,69.419998,5.970000,4.310000,287.940002,76.410004,77107.578125,26.57,102.65,52.987499,PM2.5,4417
35.020000,51.779999,13.810000,7.780000,0.580000,69.989998,5.700000,4.440000,288.040009,74.680000,76680.140625,26.57,102.81,50.889999,PM10,4418
