PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.459999,27.540001,5.230000,3.320000,0.430000,80.739998,-2.800000,0.080000,293.929993,55.450001,81923.648438,26.15,101.91,29.228571,PM2.5,3990
19.680000,26.170000,5.270000,3.270000,0.400000,80.209999,-2.860000,0.770000,295.350006,52.360001,83578.609375,26.15,102.06,28.114286,PM2.5,3991
19.879999,27.209999,6.250000,3.310000,0.430000,88.480003,1.040000,-2.010000,292.700012,57.160000,79785.851562,26.28,101.61,28.400000,PM2.5,4130
20.110001,27.379999,5.720000,3.240000,0.440000,85.790001,-1.020000,-0.680000,293.559998,55.259998,81180.937500,26.28,101.76,28.728573,PM2.5,4131
19.780001,27.030001,5.440000,3.440000,0.440000,81.870003,-2.400000,0.380000,295.429993,50.790001,83579.039062,26.28,101.91,28.257143,PM2.5,4132
19.959999,26.870001,5.490000,3.360000,0.420000,80.690002,-3.440000,0.590000,294.579987,54.349998,83159.539062,26.29,102.06,28.514284,PM2.5,4133
20.100000,26.540001,5.370000,3.110000,0.380000,80.059998,-3.340000,1.080000,293.839996,56.669998,82596.843750,26.29,102.21,28.714287,PM2.5,4134
20.459999,26.799999,5.340000,2.960000,0.350000,78.870003,-2.480000,1.510000,293.160004,58.680000,81788.250000,26.29,102.36,29.228571,PM2.5,4135
22.389999,29.469999,5.730000,3.300000,0.330000,75.839996,-2.330000,-1.330000,291.339996,64.669998,80306.718750,26.3,102.66,31.985714,PM2.5,4137
19.309999,27.830000,7.000000,4.550000,0.510000,85.989998,-0.020000,-0.890000,296.339996,48.180000,84356.093750,26.41,101.75,27.830000,PM10,4273
19.270000,27.670000,6.380000,4.420000,0.500000,83.019997,-2.910000,0.160000,297.079987,47.250000,85603.843750,26.42,101.9,27.670000,PM10,4274
20.580000,28.440001,6.130000,3.990000,0.470000,81.540001,-4.430000,0.150000,293.279999,57.799999,81874.156250,26.42,102.05,29.400000,PM2.5,4275
20.610001,27.840000,5.990000,3.550000,0.430000,80.559998,-3.650000,0.030000,292.570007,60.509998,81721.843750,26.43,102.2,29.442858,PM2.5,4276
20.450001,27.559999,6.200000,3.410000,0.400000,79.699997,-3.150000,-0.880000,293.269989,58.840000,82750.726562,26.43,102.36,29.214287,PM2.5,4277
21.760000,29.410000,6.540000,3.520000,0.390000,78.610001,-3.490000,-2.180000,291.570007,64.120003,80993.601562,26.43,102.51,31.085714,PM2.5,4278
24.770000,33.380001,6.850000,3.550000,0.370000,76.660004,-2.560000,-3.440000,288.140015,76.839996,77541.546875,26.44,102.66,35.385715,PM2.5,4279
25.700001,34.919998,7.120000,3.420000,0.370000,74.959999,-0.370000,-3.140000,287.329987,81.190002,77008.367188,26.44,102.81,36.714287,PM2.5,4280
23.760000,33.169998,7.260000,3.640000,0.360000,72.650002,-0.530000,-4.180000,290.679993,69.900002,80731.171875,26.44,102.96,33.942856,PM2.5,4281
20.850000,34.389999,16.420000,12.750000,0.770000,93.300003,0.390000,-1.430000,296.510010,49.540001,85278.187500,26.54,101.44,34.389999,PM10,4409
22.719999,38.540001,25.820000,19.940001,0.920000,91.849998,0.410000,-1.310000,296.220001,49.950001,84844.078125,26.55,101.6,38.540001,PM10,4410
20.360001,33.160000,16.020000,11.500000,0.730000,89.309998,-0.180000,-1.140000,297.679993,46.720001,86586.617188,26.55,101.75,33.160000,PM10,4411
20.230000,31.660000,10.720000,7.900000,0.630000,84.610001,-2.520000,-0.090000,295.869995,51.049999,84477.960938,26.55,101.9,31.660000,PM10,4412
21.520000,31.610001,8.290000,5.620000,0.570000,82.239998,-3.870000,-0.270000,291.220001,63.680000,79506.656250,26.56,102.05,31.610001,PM10,4413
21.410000,30.809999,8.370000,5.100000,0.540000,81.309998,-3.940000,-1.060000,290.730011,66.050003,79727.859375,26.56,102.2,30.809999,PM10,4414
21.290001,30.620001,9.340000,5.180000,0.510000,80.809998,-4.660000,-2.900000,291.410004,64.430000,81054.906250,26.56,102.35,30.620001,PM10,4415
