PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.469999,27.450001,4.490000,5.730000,0.570000,77.459999,2.960000,3.920000,294.540009,47.349998,81960.476562,26.15,101.91,27.814285,PM2.5,3990
18.110001,25.120001,4.450000,5.520000,0.530000,79.160004,2.760000,4.110000,295.989990,44.380001,83624.148438,26.15,102.06,25.871429,PM2.5,3991
18.590000,27.209999,5.020000,5.940000,0.570000,77.820000,3.120000,0.880000,292.739990,49.459999,79815.593750,26.28,101.61,27.209999,PM10,4130
19.790001,29.020000,5.410000,6.530000,0.630000,77.339996,2.120000,2.020000,293.839996,48.520000,81198.953125,26.28,101.76,29.020000,PM10,4131
19.080000,27.660000,4.790000,6.300000,0.610000,75.690002,2.120000,2.570000,295.880005,44.119999,83600.000000,26.28,101.91,27.660000,PM10,4132
18.389999,26.100000,4.560000,5.940000,0.570000,77.089996,2.560000,3.350000,295.390015,45.799999,83194.156250,26.29,102.06,26.271427,PM2.5,4133
17.730000,24.500000,4.270000,5.440000,0.510000,78.800003,3.000000,4.320000,294.790009,47.090000,82627.882812,26.29,102.21,25.328571,PM2.5,4134
17.590000,24.070000,4.350000,5.100000,0.470000,79.739998,3.530000,3.340000,294.119995,47.990002,81810.476562,26.29,102.36,25.128572,PM2.5,4135
18.790001,25.879999,5.300000,5.190000,0.420000,79.019997,2.590000,1.170000,292.649994,51.330002,80326.851562,26.3,102.66,26.842859,PM2.5,4137
19.530001,30.139999,6.970000,7.930000,0.700000,77.419998,1.240000,0.360000,296.209991,42.650002,84370.023438,26.41,101.75,30.139999,PM10,4273
19.170000,29.370001,5.820000,7.860000,0.680000,74.930000,0.930000,1.430000,297.170013,41.450001,85632.710938,26.42,101.9,29.370001,PM10,4274
19.459999,28.900000,5.210000,7.330000,0.640000,74.480003,1.730000,2.940000,294.019989,48.529999,81909.546875,26.42,102.05,28.900000,PM10,4275
18.799999,27.160000,5.160000,6.710000,0.590000,76.050003,1.650000,3.340000,293.790009,49.590000,81738.812500,26.43,102.2,27.160000,PM10,4276
