PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.389999,27.000000,3.710000,6.260000,0.450000,90.709999,4.910000,4.220000,296.019989,31.200001,82023.726562,26.15,101.91,27.000000,PM10,3990
17.530001,25.219999,3.840000,6.300000,0.440000,90.739998,4.510000,4.470000,297.410004,29.700001,83682.382812,26.15,102.06,25.219999,PM10,3991
16.440001,24.260000,3.220000,4.840000,0.390000,96.629997,5.870000,0.730000,294.149994,31.750000,79886.382812,26.28,101.61,24.260000,PM10,4130
17.100000,25.309999,3.510000,5.700000,0.430000,95.000000,5.020000,2.010000,295.589996,30.389999,81258.742188,26.28,101.76,25.309999,PM10,4131
17.350000,25.670000,3.610000,6.290000,0.460000,91.360001,4.010000,2.220000,297.579987,28.110001,83653.226562,26.28,101.91,25.670000,PM10,4132
17.540001,25.379999,3.740000,6.390000,0.460000,90.150002,4.200000,2.920000,296.899994,29.969999,83247.640625,26.29,102.06,25.379999,PM10,4133
16.740000,23.350000,3.590000,5.770000,0.410000,90.820000,4.760000,4.540000,296.290009,30.990000,82678.046875,26.29,102.21,23.914286,PM2.5,4134
15.840000,21.340000,3.330000,4.950000,0.360000,91.660004,5.900000,4.410000,295.600006,32.040001,81857.968750,26.29,102.36,22.628572,PM2.5,4135
15.310000,20.280001,3.180000,4.240000,0.310000,91.559998,6.830000,1.900000,294.420013,33.180000,80368.632812,26.3,102.66,21.871429,PM2.5,4137
16.860001,26.330000,3.710000,6.560000,0.480000,93.379997,4.710000,0.550000,297.920013,27.480000,84415.820312,26.41,101.75,26.330000,PM10,4273
17.440001,27.090000,3.940000,7.550000,0.510000,91.669998,2.930000,0.380000,298.570007,27.010000,85679.382812,26.42,101.9,27.090000,PM10,4274
18.370001,27.490000,3.900000,7.510000,0.500000,90.220001,3.760000,1.430000,295.279999,31.480000,81965.031250,26.42,102.05,27.490000,PM10,4275
17.600000,25.389999,3.770000,6.910000,0.470000,89.739998,4.570000,2.760000,295.250000,31.920000,81785.796875,26.43,102.2,25.389999,PM10,4276
16.500000,23.200001,3.730000,6.280000,0.430000,90.239998,4.330000,2.900000,296.130005,31.309999,82806.859375,26.43,102.36,23.571428,PM2.5,4277
16.080000,22.129999,3.520000,5.490000,0.380000,90.410004,5.050000,2.490000,294.519989,33.720001,81075.257812,26.43,102.51,22.971428,PM2.5,4278
16.170000,21.750000,3.440000,4.660000,0.340000,90.519997,6.420000,2.340000,291.380005,39.320000,77628.937500,26.44,102.66,23.100000,PM2.5,4279
15.000000,19.400000,3.260000,3.420000,0.290000,94.150002,6.680000,2.520000,290.980011,41.250000,77046.296875,26.44,102.81,21.428572,PM2.5,4280
13.570000,17.820000,3.110000,3.240000,0.270000,92.129997,5.230000,1.890000,294.250000,36.959999,80708.382812,26.44,102.96,19.385714,PM2.5,4281
19.379999,34.400002,8.950000,11.960000,0.670000,95.180000,5.040000,2.190000,297.950012,28.180000,85337.351562,26.54,101.44,34.400002,PM10,4409
25.690001,48.709999,22.799999,29.860001,1.020000,93.980003,5.070000,2.260000,297.600006,29.020000,84906.328125,26.55,101.6,48.709999,PM10,4410
24.020000,44.630001,16.000000,25.570000,0.900000,94.349998,3.840000,1.360000,298.980011,27.030001,86650.640625,26.55,101.75,44.630001,PM10,4411
23.080000,41.450001,12.320000,21.410000,0.800000,92.089996,3.040000,1.440000,297.170013,29.000000,84566.148438,26.55,101.9,41.450001,PM10,4412
22.860001,38.560001,9.280000,16.459999,0.720000,91.169998,4.300000,1.960000,292.989990,34.470001,79601.781250,26.56,102.05,38.560001,PM10,4413
21.540001,34.889999,8.470000,14.250000,0.670000,90.150002,5.060000,2.090000,293.260010,34.410000,79804.507812,26.56,102.2,34.889999,PM10,4414
19.760000,30.860001,8.260000,12.640000,0.600000,89.949997,4.450000,2.390000,294.429993,33.250000,81129.273438,26.56,102.35,30.860001,PM10,4415
