PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.620001,28.070000,6.680000,4.780000,0.570000,51.150002,2.640000,7.470000,292.829987,73.029999,81958.593750,26.15,101.91,28.070000,PM10,3990
17.049999,25.120001,6.540000,5.030000,0.550000,51.160000,2.990000,6.580000,294.540009,66.639999,83626.242188,26.15,102.06,25.120001,PM10,3991
25.090000,38.970001,8.650000,6.450000,0.730000,52.230000,0.690000,3.910000,290.809998,81.489998,79806.007812,26.28,101.61,38.970001,PM10,4130
22.650000,34.990002,8.390000,5.920000,0.680000,52.590000,1.730000,5.120000,292.040009,77.430000,81190.703125,26.28,101.76,34.990002,PM10,4131
20.200001,30.889999,7.710000,5.750000,0.650000,51.270000,1.620000,5.530000,294.140015,70.220001,83601.093750,26.28,101.91,30.889999,PM10,4132
19.500000,28.990000,7.350000,5.910000,0.620000,51.080002,2.010000,5.040000,293.850006,70.529999,83197.203125,26.29,102.06,28.990000,PM10,4133
18.580000,26.559999,6.670000,5.660000,0.570000,52.130001,3.610000,5.380000,293.609985,69.660004,82623.296875,26.29,102.21,26.559999,PM10,4134
18.600000,25.719999,6.130000,5.760000,0.550000,52.439999,4.510000,5.390000,293.570007,67.410004,81787.976562,26.29,102.36,26.571428,PM2.5,4135
20.350000,29.090000,7.310000,9.600000,0.560000,50.959999,2.910000,4.580000,292.010010,71.570000,80312.789062,26.3,102.66,29.090000,PM10,4137
27.299999,44.240002,14.050000,9.450000,0.920000,50.490002,1.090000,2.230000,294.500000,70.610001,84367.796875,26.41,101.75,44.240002,PM10,4273
23.150000,37.200001,12.280000,8.520000,0.820000,50.570000,0.460000,3.580000,295.570007,66.970001,85635.460938,26.42,101.9,37.200001,PM10,4274
23.959999,36.820000,10.870000,8.000000,0.770000,50.259998,1.640000,4.420000,292.380005,76.589996,81906.101562,26.42,102.05,36.820000,PM10,4275
22.280001,32.840000,9.470000,7.470000,0.700000,51.360001,3.690000,4.740000,292.570007,74.239998,81729.570312,26.43,102.2,32.840000,PM10,4276
21.450001,30.500000,8.380000,7.390000,0.670000,51.320000,4.000000,3.570000,293.850006,68.449997,82751.351562,26.43,102.36,30.642859,PM2.5,4277
24.510000,34.650002,9.100000,9.840000,0.730000,50.250000,2.890000,1.490000,292.160004,73.510002,81016.617188,26.43,102.51,35.014286,PM2.5,4278
25.950001,35.830002,9.140000,10.320000,0.690000,50.669998,3.330000,2.920000,289.100006,84.190002,77563.500000,26.44,102.66,37.071430,PM2.5,4279
23.280001,31.170000,8.920000,8.970000,0.590000,54.869999,4.380000,4.270000,289.260010,79.730003,76985.187500,26.44,102.81,33.257145,PM2.5,4280
23.139999,33.279999,9.770000,10.220000,0.580000,55.130001,1.590000,3.150000,292.459991,68.169998,80656.156250,26.44,102.96,33.279999,PM10,4281
39.340000,64.190002,26.930000,24.670000,1.290000,50.410000,-0.030000,1.790000,295.049988,67.139999,85294.117188,26.54,101.44,57.095001,PM10,4409
51.220001,81.730003,63.090000,55.590000,2.050000,53.090000,-0.230000,1.770000,294.750000,69.389999,84863.500000,26.55,101.6,70.275002,PM2.5,4410
35.330002,58.299999,35.290001,27.900000,1.370000,50.950001,-0.780000,2.030000,295.980011,66.769997,86618.156250,26.55,101.75,54.150002,PM10,4411
27.879999,46.160000,22.379999,15.810000,1.060000,50.549999,-0.330000,4.110000,294.510010,70.139999,84515.226562,26.55,101.9,46.160000,PM10,4412
28.350000,45.049999,16.290001,11.200000,0.950000,50.470001,1.450000,5.410000,290.339996,83.570000,79533.109375,26.56,102.05,45.049999,PM10,4413
27.100000,41.720001,14.650000,10.690000,0.890000,50.770000,3.090000,4.960000,290.709991,81.330002,79744.289062,26.56,102.2,41.720001,PM10,4414
26.170000,39.060001,14.650000,11.670000,0.860000,50.700001,3.570000,3.860000,291.989990,75.839996,81074.093750,26.56,102.35,39.060001,PM10,4415
28.330000,41.590000,15.460000,13.900000,0.900000,49.840000,3.500000,2.720000,290.750000,79.730003,79817.367188,26.57,102.5,41.590000,PM10,4416
28.700001,40.389999,13.610000,12.460000,0.820000,50.529999,4.660000,3.520000,288.410004,87.330002,77012.281250,26.57,102.65,41.000000,PM2.5,4417
26.180000,35.740002,11.240000,9.810000,0.690000,53.709999,5.020000,4.770000,288.940002,81.430000,76583.718750,26.57,102.81,37.400002,PM2.5,4418
26.200001,37.590000,11.130000,10.510000,0.650000,55.110001,1.420000,4.340000,291.480011,71.839996,79418.820312,26.58,102.96,37.590000,PM10,4419
63.180000,99.309998,74.339996,79.760002,2.370000,54.520000,-0.620000,2.110000,293.269989,73.480003,83071.148438,26.68,101.59,99.700005,NO2,4548
42.700001,70.150002,45.619999,41.779999,1.580000,52.439999,-0.880000,3.470000,294.089996,71.440002,84256.726562,26.69,101.74,60.075001,PM10,4549
31.200001,51.689999,30.860001,21.629999,1.190000,53.310001,0.500000,5.210000,293.350006,72.459999,82838.218750,26.69,101.89,50.845001,PM10,4550
30.090000,48.860001,21.740000,14.390000,1.060000,51.630001,1.660000,6.570000,290.529999,80.620003,79147.679688,26.69,102.04,48.860001,PM10,4551
31.639999,49.919998,19.330000,13.920000,1.040000,50.360001,2.260000,5.850000,288.589996,88.099998,77112.843750,26.7,102.2,49.919998,PM10,4552
31.219999,47.799999,19.709999,15.710000,1.020000,50.070000,3.070000,4.840000,289.040009,86.639999,77840.023438,26.7,102.35,47.799999,PM10,4553
