PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.110001,26.370001,4.630000,4.470000,0.490000,85.199997,3.730000,5.560000,293.790009,52.470001,81740.453125,26.15,101.91,27.300001,PM2.5,3990
18.350000,24.860001,4.630000,4.470000,0.460000,85.250000,3.930000,5.920000,295.299988,48.759998,83401.093750,26.15,102.06,26.214287,PM2.5,3991
18.389999,26.469999,4.770000,4.810000,0.510000,87.790001,3.070000,2.130000,292.100006,54.970001,79589.171875,26.28,101.61,26.469999,PM10,4130
19.049999,26.950001,4.990000,5.060000,0.530000,86.540001,2.280000,3.360000,293.119995,54.099998,80975.429688,26.28,101.76,27.214285,PM2.5,4131
18.549999,25.820000,4.750000,4.910000,0.510000,85.330002,2.620000,3.940000,295.220001,49.270000,83372.906250,26.28,101.91,26.499998,PM2.5,4132
18.389999,25.040001,4.680000,4.790000,0.480000,84.690002,3.080000,4.520000,294.739990,50.810001,82967.421875,26.29,102.06,26.271427,PM2.5,4133
18.090000,24.080000,4.400000,4.380000,0.440000,84.849998,3.870000,5.720000,294.220001,51.430000,82400.039062,26.29,102.21,25.842857,PM2.5,4134
18.030001,23.650000,4.150000,3.990000,0.400000,84.300003,5.230000,5.270000,293.750000,51.560001,81577.742188,26.29,102.36,25.757143,PM2.5,4135
19.020000,25.389999,4.280000,4.430000,0.360000,81.370003,5.120000,3.030000,292.380005,55.340000,80094.726562,26.3,102.66,27.171429,PM2.5,4137
18.639999,27.219999,5.600000,6.390000,0.590000,86.580002,1.530000,1.830000,295.790009,47.900002,84134.593750,26.41,101.75,27.219999,PM10,4273
18.330000,26.209999,5.260000,6.350000,0.560000,85.320000,1.030000,2.660000,296.559998,46.820000,85399.382812,26.42,101.9,26.209999,PM10,4274
18.889999,26.040001,4.890000,5.780000,0.520000,84.309998,2.270000,3.770000,293.309998,54.540001,81683.046875,26.42,102.05,26.985714,PM2.5,4275
18.360001,24.650000,4.590000,5.090000,0.470000,84.680000,3.380000,4.690000,293.329987,54.040001,81507.546875,26.43,102.2,26.228573,PM2.5,4276
18.040001,24.110001,4.530000,4.870000,0.450000,84.180000,3.710000,3.930000,294.230011,51.700001,82529.531250,26.43,102.36,25.771429,PM2.5,4277
18.410000,24.559999,4.330000,4.640000,0.410000,82.889999,4.020000,2.720000,292.670013,55.189999,80797.890625,26.43,102.51,26.299999,PM2.5,4278
19.660000,26.000000,4.280000,4.350000,0.380000,81.629997,4.650000,2.630000,289.589996,63.560001,77355.039062,26.44,102.66,28.085714,PM2.5,4279
19.840000,25.600000,4.380000,3.820000,0.340000,83.419998,4.910000,2.920000,289.290009,63.950001,76780.710938,26.44,102.81,28.342857,PM2.5,4280
19.230000,25.820000,4.660000,4.450000,0.330000,80.650002,2.950000,1.930000,292.670013,54.560001,80448.187500,26.44,102.96,27.471428,PM2.5,4281
17.100000,27.570000,10.050000,9.660000,0.700000,88.809998,4.440000,2.830000,296.320007,45.360001,85041.203125,26.54,101.44,27.570000,PM10,4409
22.600000,38.169998,31.780001,30.590000,1.130000,87.589996,3.270000,2.510000,296.070007,46.529999,84614.640625,26.55,101.6,38.237499,NO2,4410
21.070000,34.470001,18.959999,21.629999,0.920000,90.699997,1.100000,2.080000,297.209991,45.430000,86366.890625,26.55,101.75,34.470001,PM10,4411
19.770000,30.840000,11.570000,14.740000,0.750000,87.430000,0.490000,3.120000,295.380005,49.490002,84281.851562,26.55,101.9,30.840000,PM10,4412
19.990000,29.200001,7.160000,9.470000,0.640000,84.949997,1.920000,4.210000,291.209991,59.570000,79317.726562,26.56,102.05,29.200001,PM10,4413
19.320000,27.600000,6.750000,8.180000,0.590000,84.580002,2.730000,4.030000,291.410004,59.349998,79526.921875,26.56,102.2,27.600000,PM2.5,4414
18.760000,27.200001,8.090000,8.760000,0.570000,84.949997,2.550000,3.170000,292.470001,56.650002,80854.828125,26.56,102.35,27.200001,PM10,4415
19.020000,27.440001,8.090000,8.160000,0.520000,85.370003,3.080000,2.810000,291.359985,59.299999,79603.062500,26.57,102.5,27.440001,PM10,4416
20.209999,28.040001,6.870000,6.660000,0.450000,82.790001,4.260000,2.980000,288.869995,66.419998,76808.250000,26.57,102.65,28.871428,PM2.5,4417
21.520000,29.250000,6.210000,5.190000,0.390000,81.639999,4.390000,2.460000,288.630005,67.279999,76390.820312,26.57,102.81,30.742857,PM2.5,4418
20.400000,27.990000,5.660000,5.000000,0.350000,79.440002,2.330000,1.710000,291.329987,59.259998,79220.226562,26.58,102.96,29.142857,PM2.5,4419
26.270000,45.389999,49.660000,45.840000,1.480000,83.610001,2.290000,3.780000,294.309998,51.060001,82822.882812,26.68,101.59,57.299999,NO2,4548
23.000000,38.560001,27.920000,31.250000,1.100000,89.629997,1.370000,3.670000,295.059998,50.099998,84011.453125,26.69,101.74,39.062500,NO2,4549
20.590000,32.869999,16.580000,20.270000,0.840000,91.139999,1.340000,4.420000,294.200012,51.389999,82608.437500,26.69,101.89,32.869999,PM10,4550
20.480000,31.160000,9.920000,13.480000,0.730000,86.989998,2.100000,4.880000,291.119995,58.869999,78936.148438,26.69,102.04,31.160000,PM10,4551
20.600000,30.540001,9.240000,11.650000,0.690000,85.739998,2.190000,4.180000,289.040009,65.940002,76904.703125,26.7,102.2,30.540001,PM10,4552
20.170000,30.360001,11.530000,12.750000,0.690000,87.180000,1.920000,3.300000,289.489990,65.029999,77630.523438,26.7,102.35,30.360001,PM10,4553
20.129999,29.900000,10.760000,11.160000,0.610000,87.129997,2.290000,2.970000,289.359985,65.550003,77612.929688,26.7,102.5,29.900000,PM10,4554
21.600000,30.940001,9.300000,8.450000,0.500000,85.570000,3.460000,2.960000,288.179993,70.239998,76448.617188,26.71,102.65,30.940001,PM10,4555
21.670000,30.650000,7.970000,6.260000,0.430000,83.459999,2.990000,1.170000,290.920013,62.389999,79349.500000,26.71,102.8,30.957144,PM2.5,4556
20.350000,28.629999,6.970000,5.780000,0.370000,80.919998,0.760000,0.230000,294.170013,53.349998,82931.617188,26.71,102.95,29.071428,PM2.5,4557
20.490000,34.160000,19.200001,16.910000,0.960000,90.150002,1.200000,3.060000,293.850006,51.970001,82139.906250,26.81,101.43,34.160000,PM10,4685
25.500000,43.240002,42.259998,39.000000,1.340000,86.699997,1.420000,3.860000,292.869995,55.770000,81171.156250,26.82,101.59,48.750000,NO2,4686
23.620001,39.040001,26.980000,29.610001,1.090000,89.290001,1.590000,4.700000,292.700012,55.930000,81147.093750,26.82,101.74,39.040001,PM10,4687
20.590000,32.700001,16.809999,19.969999,0.850000,92.540001,1.900000,4.960000,293.730011,52.540001,81943.593750,26.82,101.89,32.700001,PM10,4688
19.650000,30.580000,11.220000,14.900000,0.760000,87.940002,2.090000,5.200000,293.420013,52.700001,81414.906250,26.83,102.04,30.580000,PM10,4689
20.350000,30.590000,10.160000,12.730000,0.710000,86.489998,2.190000,4.980000,289.720001,62.630001,77347.679688,26.83,102.19,30.590000,PM10,4690
21.080000,31.350000,11.370000,12.130000,0.670000,87.120003,1.760000,4.260000,287.029999,72.220001,74793.648438,26.84,102.34,31.350000,PM10,4691
21.790001,31.990000,10.370000,10.240000,0.580000,86.599998,2.170000,3.420000,286.130005,76.489998,74281.906250,26.84,102.5,31.990000,PM10,4692
22.959999,33.669998,9.440000,8.230000,0.500000,85.970001,2.400000,2.200000,287.170013,74.620003,75553.273438,26.84,102.65,33.669998,PM10,4693
21.450001,33.160000,9.430000,7.430000,0.450000,85.150002,0.380000,-0.870000,293.130005,57.209999,82550.390625,26.84,102.8,33.160000,PM10,4694
17.730000,28.430000,7.380000,6.980000,0.670000,84.980003,2.700000,1.190000,291.779999,53.130001,79220.632812,26.94,101.28,28.430000,PM10,4822
19.150000,31.490000,12.870000,12.070000,0.820000,87.779999,0.440000,1.610000,294.170013,50.180000,82872.328125,26.95,101.43,31.490000,PM10,4823
21.920000,36.439999,22.650000,22.459999,1.020000,88.690002,0.610000,2.310000,293.170013,53.919998,81805.203125,26.95,101.58,36.439999,PM10,4824
23.139999,37.650002,21.799999,23.600000,1.010000,88.580002,1.590000,4.110000,291.630005,58.869999,79991.648438,26.96,101.73,37.650002,PM10,4825
21.110001,33.169998,15.900000,18.340000,0.840000,92.510002,1.950000,4.400000,291.929993,58.349998,80131.828125,26.96,101.88,33.169998,PM10,4826
19.590000,30.330000,11.980000,14.880000,0.750000,90.589996,1.920000,4.650000,292.920013,54.900002,81114.398438,26.96,102.04,30.330000,PM10,4827
18.770000,28.320000,10.370000,12.430000,0.680000,89.809998,1.790000,4.600000,292.690002,54.700001,80526.453125,26.97,102.19,28.320000,PM10,4828
20.209999,30.240000,10.410000,10.680000,0.620000,87.510002,1.320000,4.410000,288.519989,66.650002,76191.718750,26.97,102.34,30.240000,PM10,4829
22.700001,33.660000,9.730000,9.280000,0.560000,85.949997,1.360000,3.460000,284.709991,81.470001,72663.601562,26.97,102.49,33.660000,PM10,4830
23.879999,37.230000,9.580000,8.370000,0.510000,85.730003,0.720000,0.250000,287.510010,74.830002,76476.289062,26.98,102.64,37.230000,PM10,4831
22.280001,35.980000,10.130000,7.730000,0.450000,87.980003,-1.220000,-1.410000,293.589996,56.740002,83822.046875,26.98,102.8,35.980000,PM10,4832
17.730000,27.190001,4.650000,4.910000,0.590000,81.379997,3.240000,1.560000,288.239990,61.200001,75057.476562,27.08,101.27,27.190001,PM10,4960
19.030001,29.680000,7.050000,7.400000,0.680000,84.650002,1.220000,1.100000,289.540009,59.340000,77018.656250,27.08,101.42,29.680000,PM10,4961
20.240000,31.639999,10.270000,11.780000,0.750000,87.449997,1.400000,1.850000,289.220001,62.570000,77027.960938,27.09,101.58,31.639999,PM10,4962
21.840000,34.740002,16.559999,17.780001,0.880000,88.139999,2.020000,3.150000,290.570007,60.049999,78797.070312,27.09,101.73,34.740002,PM10,4963
21.320000,33.310001,14.450000,16.650000,0.830000,89.690002,1.950000,3.710000,291.350006,59.459999,79688.773438,27.1,101.88,33.310001,PM10,4964
20.500000,31.750000,11.800000,14.330000,0.760000,89.019997,1.640000,4.390000,290.510010,61.669998,78615.476562,27.1,102.03,31.750000,PM10,4965
18.219999,28.379999,9.860000,11.040000,0.630000,90.870003,0.750000,3.670000,292.899994,54.650002,81248.429688,27.1,102.18,28.379999,PM10,4966
19.080000,29.480000,9.330000,9.300000,0.560000,90.519997,-0.220000,3.800000,290.250000,62.099998,78254.187500,27.11,102.34,29.480000,PM10,4967
23.570000,37.020000,9.370000,9.220000,0.550000,86.400002,-0.770000,2.720000,285.119995,82.110001,73559.617188,27.11,102.49,37.020000,PM10,4968
25.350000,40.779999,9.770000,8.620000,0.490000,87.470001,-1.680000,-0.930000,287.329987,77.949997,77418.171875,27.11,102.64,40.779999,PM10,4969
24.660000,39.240002,9.850000,7.450000,0.430000,89.260002,-2.800000,-1.930000,290.390015,67.000000,80550.687500,27.12,102.79,39.240002,PM10,4970
16.559999,25.040001,3.470000,3.560000,0.480000,79.349998,5.780000,2.820000,285.790009,64.720001,72000.070312,27.21,101.11,25.040001,PM10,5097
17.740000,26.590000,3.870000,4.330000,0.530000,79.169998,3.260000,2.350000,286.119995,66.440002,72823.250000,27.21,101.27,26.590000,PM10,5098
19.889999,29.400000,4.540000,5.380000,0.590000,81.470001,2.590000,2.240000,283.480011,76.699997,70261.882812,27.22,101.42,29.400000,PM10,5099
21.219999,31.250000,6.300000,7.780000,0.640000,83.959999,3.040000,2.840000,283.750000,77.739998,70481.312500,27.22,101.57,31.250000,PM10,5100
20.809999,31.660000,10.740000,12.250000,0.730000,87.199997,1.910000,2.790000,288.510010,64.470001,76139.000000,27.23,101.72,31.660000,PM10,5101
20.830000,32.080002,12.770000,14.790000,0.770000,88.330002,1.270000,3.220000,291.000000,59.200001,79513.093750,27.23,101.88,32.080002,PM10,5102
20.719999,31.820000,11.140000,12.900000,0.710000,88.379997,1.160000,4.890000,289.339996,64.709999,77319.257812,27.23,102.03,31.820000,PM10,5103
18.770000,29.240000,9.410000,9.730000,0.580000,91.199997,-0.540000,3.590000,291.220001,59.820000,79671.296875,27.24,102.18,29.240000,PM10,5104
19.600000,30.410000,8.780000,8.310000,0.510000,91.180000,-2.180000,3.440000,290.190002,63.830002,78799.578125,27.24,102.33,30.410000,PM10,5105
24.219999,37.580002,8.980000,8.400000,0.500000,87.720001,-3.190000,2.510000,285.850006,81.849998,75151.156250,27.25,102.49,37.580002,PM10,5106
25.950001,40.419998,9.240000,7.810000,0.450000,88.610001,-3.800000,-0.270000,286.350006,82.080002,76809.773438,27.25,102.64,40.419998,PM10,5107
26.280001,40.660000,9.560000,7.160000,0.410000,88.660004,-3.550000,-2.320000,287.380005,78.419998,78090.570312,27.25,102.79,40.660000,PM10,5108
16.459999,24.709999,3.290000,3.350000,0.440000,77.580002,4.980000,2.440000,286.489990,62.279999,72765.039062,27.34,101.11,24.709999,PM10,5236
17.400000,26.129999,3.830000,4.590000,0.510000,78.519997,3.440000,2.840000,286.790009,62.779999,73518.562500,27.35,101.26,26.129999,PM10,5237
19.010000,28.260000,4.400000,5.760000,0.570000,80.120003,3.400000,3.670000,284.549988,70.010002,71068.007812,27.35,101.41,28.260000,PM10,5238
20.959999,30.780001,6.080000,8.070000,0.640000,81.169998,3.870000,3.380000,282.670013,77.589996,69015.500000,27.36,101.57,30.780001,PM10,5239
21.250000,30.850000,7.640000,9.980000,0.660000,84.339996,2.370000,2.920000,284.910004,74.019997,71869.906250,27.36,101.72,30.850000,PM10,5240
21.230000,31.190001,9.970000,12.110000,0.680000,85.559998,1.530000,3.420000,287.890015,66.790001,75829.046875,27.37,101.87,31.190001,PM10,5241
20.330000,31.100000,10.390000,11.760000,0.650000,87.129997,0.380000,4.950000,289.890015,62.580002,78005.117188,27.37,102.02,31.100000,PM10,5242
18.799999,29.120001,9.010000,9.100000,0.530000,90.080002,-2.120000,3.620000,291.640015,59.490002,80602.257812,27.37,102.18,29.120001,PM10,5243
19.889999,30.139999,8.230000,7.310000,0.460000,91.360001,-3.270000,3.070000,289.850006,66.000000,78881.359375,27.38,102.33,30.139999,PM10,5244
23.660000,35.919998,8.470000,7.450000,0.450000,87.930000,-4.350000,3.270000,286.730011,78.220001,76167.468750,27.38,102.48,35.919998,PM10,5245
25.139999,37.700001,8.420000,6.490000,0.410000,89.379997,-4.960000,2.170000,285.640015,83.650002,75594.648438,27.38,102.63,37.700001,PM10,5246
25.129999,37.310001,8.290000,5.570000,0.370000,89.639999,-4.100000,-0.670000,286.179993,82.309998,76717.773438,27.39,102.79,37.310001,PM10,5247
15.780000,23.760000,3.160000,2.590000,0.360000,78.099998,5.260000,3.030000,286.369995,62.099998,72858.468750,27.47,100.95,23.760000,PM10,5380
16.480000,23.900000,2.920000,2.620000,0.350000,77.650002,4.700000,2.020000,286.130005,62.619999,72649.523438,27.48,101.1,23.900000,PM10,5381
17.230000,24.940001,3.510000,3.880000,0.410000,78.040001,3.960000,2.300000,286.750000,61.080002,73398.781250,27.48,101.26,24.940001,PM10,5382
17.660000,25.940001,4.180000,5.490000,0.490000,78.180000,3.210000,3.770000,287.730011,59.959999,74661.593750,27.49,101.41,25.940001,PM10,5383
