PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.779999,52.389999,14.640000,9.510000,0.760000,77.209999,-2.360000,-4.810000,291.369995,55.799999,82440.718750,26.15,101.91,52.224998,PM2.5,3990
35.330002,50.380001,13.840000,8.810000,0.720000,78.580002,-3.200000,-3.100000,293.329987,50.919998,84108.109375,26.15,102.06,50.412502,PM2.5,3991
38.480000,57.759998,28.559999,22.790001,1.000000,78.489998,0.180000,-3.750000,288.609985,64.709999,80302.320312,26.28,101.61,54.349998,PM2.5,4130
37.599998,55.099998,20.200001,14.420000,0.890000,79.860001,-0.910000,-3.680000,290.140015,59.709999,81707.843750,26.28,101.76,53.250000,PM2.5,4131
36.590000,53.380001,15.760000,10.160000,0.810000,79.559998,-1.750000,-3.270000,292.459991,52.790001,84133.546875,26.28,101.91,51.987499,PM2.5,4132
35.169998,50.759998,14.270000,7.970000,0.740000,80.830002,-4.440000,-3.200000,292.480011,52.790001,83688.421875,26.29,102.06,50.379997,PM10,4133
34.820000,50.029999,13.740000,6.760000,0.690000,82.339996,-5.830000,-2.420000,291.989990,54.590000,83107.148438,26.29,102.21,50.014999,PM10,4134
34.750000,49.900002,13.190000,5.670000,0.650000,83.470001,-6.050000,-0.670000,291.220001,57.040001,82280.460938,26.29,102.36,49.900002,PM10,4135
34.779999,49.820000,12.470000,4.200000,0.550000,85.930000,-6.720000,-1.750000,289.450012,62.220001,80779.070312,26.3,102.66,49.820000,PM10,4137
36.529999,56.389999,23.780001,19.990000,0.990000,80.029999,0.510000,-2.680000,292.489990,52.830002,84951.046875,26.41,101.75,53.195000,PM10,4273
35.590000,53.830002,14.450000,13.240000,0.830000,81.540001,-0.830000,-1.980000,294.130005,48.160000,86195.906250,26.42,101.9,51.915001,PM10,4274
35.220001,52.290001,12.900000,9.910000,0.740000,81.989998,-4.660000,-2.650000,291.190002,55.060001,82388.601562,26.42,102.05,51.145000,PM10,4275
34.200001,50.610001,13.550000,8.260000,0.700000,83.169998,-5.340000,-2.660000,290.739990,56.849998,82224.429688,26.43,102.2,50.305000,PM10,4276
32.860001,48.779999,13.900000,6.580000,0.660000,84.480003,-4.940000,-2.220000,291.809998,53.820000,83256.406250,26.43,102.36,48.779999,PM10,4277
33.060001,48.959999,13.200000,5.150000,0.610000,85.690002,-6.040000,-2.200000,290.399994,57.740002,81473.812500,26.43,102.51,48.959999,PM10,4278
34.520000,50.410000,12.580000,4.120000,0.570000,86.580002,-6.130000,-2.950000,286.989990,68.989998,77980.632812,26.44,102.66,50.205002,PM10,4279
