PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.830000,26.490000,4.800000,5.080000,0.560000,78.610001,6.280000,6.290000,293.070007,52.009998,81913.359375,26.15,101.91,26.490000,PM10,3990
17.120001,24.980000,4.830000,4.940000,0.530000,78.470001,6.460000,6.380000,294.589996,48.459999,83578.187500,26.15,102.06,24.980000,PM10,3991
17.360001,26.879999,4.790000,5.060000,0.550000,81.519997,5.190000,2.450000,291.410004,53.180000,79761.906250,26.28,101.61,26.879999,PM10,4130
17.480000,26.570000,4.910000,5.310000,0.570000,81.059998,5.500000,4.140000,292.839996,50.450001,81136.343750,26.28,101.76,26.570000,PM10,4131
17.170000,25.830000,4.860000,5.440000,0.580000,78.709999,5.610000,4.780000,294.940002,46.139999,83542.226562,26.28,101.91,25.830000,PM10,4132
17.280001,25.469999,4.840000,5.290000,0.560000,78.110001,6.090000,4.980000,294.260010,48.669998,83134.359375,26.29,102.06,25.469999,PM10,4133
17.049999,24.480000,4.540000,4.710000,0.520000,78.339996,6.960000,6.390000,293.510010,50.880001,82556.273438,26.29,102.21,24.480000,PM10,4134
16.730000,23.410000,4.090000,4.000000,0.470000,78.470001,8.270000,6.320000,292.850006,51.919998,81727.882812,26.29,102.36,23.900000,PM2.5,4135
16.590000,22.760000,3.640000,3.410000,0.370000,77.980003,9.780000,3.340000,292.010010,51.220001,80225.437500,26.3,102.66,23.700001,PM2.5,4137
16.639999,26.270000,5.390000,6.330000,0.620000,78.529999,5.760000,2.270000,295.709991,43.110001,84300.617188,26.41,101.75,26.270000,PM10,4273
16.910000,26.350000,5.530000,6.810000,0.630000,77.879997,4.650000,2.350000,296.429993,42.700001,85573.890625,26.42,101.9,26.350000,PM10,4274
17.969999,27.030001,5.230000,6.360000,0.620000,77.349998,6.000000,3.370000,292.850006,51.360001,81839.617188,26.42,102.05,27.030001,PM10,4275
17.459999,25.580000,4.840000,5.610000,0.570000,77.750000,7.290000,4.720000,292.750000,51.970001,81651.882812,26.43,102.2,25.580000,PM10,4276
16.650000,24.020000,4.470000,5.030000,0.520000,77.580002,7.160000,4.790000,293.660004,49.840000,82679.640625,26.43,102.36,24.020000,PM10,4277
16.820000,23.840000,4.120000,4.450000,0.480000,77.410004,7.980000,3.900000,291.950012,53.779999,80940.460938,26.43,102.51,24.028570,PM2.5,4278
17.450001,24.020000,3.800000,3.660000,0.410000,77.449997,9.680000,3.600000,288.739990,62.279999,77465.257812,26.44,102.66,24.928572,PM2.5,4279
17.160000,22.700001,3.570000,2.790000,0.330000,80.070000,10.070000,3.760000,288.529999,61.529999,76871.898438,26.44,102.81,24.514286,PM2.5,4280
15.780000,21.280001,3.460000,2.810000,0.290000,77.339996,8.170000,3.280000,292.459991,49.419998,80554.773438,26.44,102.96,22.542856,PM2.5,4281
15.320000,26.879999,7.830000,8.960000,0.690000,78.129997,7.020000,3.270000,295.790009,43.549999,85221.796875,26.54,101.44,26.879999,PM10,4409
18.400000,34.009998,21.080000,25.620001,0.990000,76.870003,6.850000,3.570000,295.549988,44.180000,84787.226562,26.55,101.6,34.009998,PM10,4410
18.879999,34.830002,20.590000,25.260000,1.010000,77.129997,4.860000,2.380000,296.899994,41.830002,86542.093750,26.55,101.75,34.830002,PM10,4411
18.730000,32.750000,14.800000,17.709999,0.890000,78.000000,3.920000,2.700000,294.910004,46.270000,84453.757812,26.55,101.9,32.750000,PM10,4412
19.280001,31.559999,10.480000,12.120000,0.790000,77.680000,6.240000,3.730000,290.529999,56.599998,79459.101562,26.56,102.05,31.559999,PM10,4413
18.400000,29.270000,8.930000,9.870000,0.710000,77.910004,7.490000,3.950000,290.899994,55.590000,79656.328125,26.56,102.2,29.270000,PM10,4414
17.410000,27.370001,8.470000,9.000000,0.660000,77.239998,7.030000,4.230000,292.000000,53.459999,80990.367188,26.56,102.35,27.370001,PM10,4415
17.230000,26.150000,7.310000,7.420000,0.580000,77.230003,7.740000,4.570000,290.640015,57.560001,79727.789062,26.57,102.5,26.150000,PM10,4416
17.500000,25.020000,5.880000,5.300000,0.470000,78.080002,10.020000,5.070000,287.890015,65.919998,76901.476562,26.57,102.65,25.020000,PM10,4417
17.120001,23.639999,4.720000,3.810000,0.380000,78.889999,10.880000,5.170000,287.989990,63.430000,76464.726562,26.57,102.81,24.457144,PM2.5,4418
15.730000,21.740000,4.110000,3.220000,0.320000,77.480003,8.450000,3.970000,291.269989,52.570000,79315.460938,26.58,102.96,22.471428,PM2.5,4419
20.990000,40.320000,32.419998,40.049999,1.250000,76.349998,6.190000,4.220000,293.880005,47.540001,82978.968750,26.68,101.59,50.062500,NO2,4548
21.180000,40.610001,29.950001,38.040001,1.230000,76.980003,4.980000,4.340000,294.559998,46.959999,84171.617188,26.69,101.74,47.550003,NO2,4549
19.700001,35.439999,20.730000,25.230000,1.010000,80.959999,4.440000,4.970000,293.399994,49.459999,82765.250000,26.69,101.89,35.439999,PM10,4550
19.620001,33.770000,14.990000,17.690001,0.900000,79.180000,6.220000,5.310000,290.299988,56.209999,79069.953125,26.69,102.04,33.770000,PM10,4551
19.410000,32.279999,12.730000,14.290000,0.830000,78.690002,7.340000,4.330000,288.489990,61.209999,77021.109375,26.7,102.2,32.279999,PM10,4552
18.549999,30.400000,12.210000,12.980000,0.770000,77.919998,7.400000,4.290000,289.079987,60.349998,77741.507812,26.7,102.35,30.400000,PM10,4553
17.930000,28.260000,10.430000,10.520000,0.670000,78.169998,8.210000,5.170000,288.730011,62.799999,77710.359375,26.7,102.5,28.260000,PM10,4554
17.580000,25.889999,8.060000,7.260000,0.540000,79.750000,10.370000,5.950000,287.579987,66.599998,76515.468750,26.71,102.65,25.889999,PM10,4555
16.059999,23.270000,6.250000,5.320000,0.440000,79.510002,10.500000,6.280000,290.980011,54.529999,79401.242188,26.71,102.8,23.270000,PM10,4556
14.400000,20.940001,5.110000,4.190000,0.350000,78.110001,7.630000,4.210000,294.640015,44.860001,83018.273438,26.71,102.95,20.940001,PM10,4557
16.590000,30.500000,9.530000,11.860000,0.820000,77.250000,4.120000,4.150000,293.559998,46.430000,82289.882812,26.81,101.43,30.500000,PM10,4685
20.360001,38.000000,26.129999,32.599998,1.130000,77.419998,5.280000,4.260000,292.619995,49.869999,81311.507812,26.82,101.59,40.750000,NO2,4686
21.080000,39.419998,26.200001,33.389999,1.150000,77.500000,5.360000,5.350000,292.290009,51.560001,81283.921875,26.82,101.74,41.737499,NO2,4687
19.400000,34.500000,20.430000,25.270000,0.990000,81.879997,5.010000,5.780000,292.959991,50.380001,82084.476562,26.82,101.89,34.500000,PM10,4688
18.680000,32.799999,16.090000,19.580000,0.920000,79.910004,5.520000,6.210000,292.459991,51.060001,81554.898438,26.83,102.04,32.799999,PM10,4689
18.910000,31.910000,13.670000,15.620000,0.840000,78.970001,6.830000,5.560000,288.910004,59.380001,77466.617188,26.83,102.19,31.910000,PM10,4690
18.930000,30.610001,12.290000,12.970000,0.750000,78.669998,8.160000,4.770000,286.589996,66.139999,74885.796875,26.84,102.34,30.610001,PM10,4691
18.480000,28.540001,10.500000,10.310000,0.660000,79.709999,9.800000,5.040000,285.920013,69.160004,74346.781250,26.84,102.5,28.540001,PM10,4692
17.389999,25.980000,8.570000,7.910000,0.560000,80.559998,10.850000,5.800000,287.470001,63.750000,75586.351562,26.84,102.65,25.980000,PM10,4693
14.440000,22.690001,7.150000,6.710000,0.470000,78.129997,8.050000,4.550000,294.399994,44.900002,82575.460938,26.84,102.8,22.690001,PM10,4694
13.460000,23.770000,4.790000,4.480000,0.600000,76.070000,6.320000,0.630000,291.589996,46.110001,79350.437500,26.94,101.28,23.770000,PM10,4822
14.580000,26.549999,6.450000,7.150000,0.690000,75.540001,3.740000,2.800000,293.989990,43.680000,83007.687500,26.95,101.43,26.549999,PM10,4823
18.010000,33.060001,15.010000,18.860001,0.910000,76.180000,4.410000,3.770000,292.739990,48.169998,81934.812500,26.95,101.58,33.060001,PM10,4824
20.139999,36.630001,19.350000,24.910000,1.010000,76.720001,5.470000,5.520000,291.179993,53.220001,80110.796875,26.96,101.73,36.630001,PM10,4825
19.320000,33.740002,17.540001,22.070000,0.930000,81.209999,5.170000,5.580000,291.429993,53.689999,80249.773438,26.96,101.88,33.740002,PM10,4826
18.250000,31.330000,15.490000,18.879999,0.880000,82.290001,4.810000,6.030000,292.200012,52.049999,81237.210938,26.96,102.04,31.330000,PM10,4827
17.180000,28.549999,13.110000,15.010000,0.780000,82.550003,5.500000,6.230000,291.880005,51.630001,80645.382812,26.97,102.19,28.549999,PM10,4828
17.700001,28.520000,11.410000,12.360000,0.720000,79.760002,7.480000,5.520000,287.929993,61.439999,76285.578125,26.97,102.34,28.520000,PM10,4829
18.120001,27.719999,9.820000,9.790000,0.630000,80.790001,10.950000,5.050000,284.660004,70.400002,72711.156250,26.97,102.49,27.719999,PM10,4830
16.100000,25.059999,8.410000,8.410000,0.560000,79.570000,10.210000,4.410000,289.140015,54.720001,76481.187500,26.98,102.64,25.059999,PM10,4831
13.020000,22.940001,7.070000,7.640000,0.490000,76.330002,3.710000,2.250000,295.420013,42.259998,83846.203125,26.98,102.8,22.940001,PM10,4832
13.880000,23.299999,4.000000,3.390000,0.530000,76.320000,8.020000,-1.200000,287.899994,52.709999,75159.726562,27.08,101.27,23.299999,PM10,4960
