PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.619999,69.440002,13.680000,11.690000,0.510000,67.430000,3.630000,4.520000,270.760010,85.910004,75071.546875,32.71,104.6,82.025002,PM2.5,13804
73.269997,84.629997,16.740000,14.040000,0.610000,69.230003,1.210000,4.530000,273.850006,80.320000,80789.570312,32.71,104.76,97.837494,PM2.5,13805
85.279999,99.080002,17.820000,12.710000,0.700000,67.459999,-1.360000,2.960000,276.019989,79.160004,86057.968750,32.71,104.92,112.849998,PM2.5,13806
90.230003,105.089996,17.620001,11.780000,0.740000,64.620003,-2.340000,1.210000,276.350006,79.870003,87648.726562,32.71,105.08,119.037506,PM2.5,13807
90.489998,105.129997,17.299999,10.550000,0.740000,64.660004,-2.790000,-0.300000,276.720001,77.949997,87909.429688,32.71,105.24,119.362495,PM2.5,13808
39.720001,44.110001,8.790000,6.290000,0.350000,64.669998,1.140000,2.090000,271.850006,73.650002,74303.031250,32.84,104.43,55.900002,PM2.5,14060
64.449997,72.430000,14.880000,9.410000,0.520000,70.019997,-0.920000,2.570000,273.839996,75.110001,79068.843750,32.84,104.6,86.812500,PM2.5,14061
75.250000,84.779999,17.059999,9.950000,0.590000,72.559998,-3.020000,2.820000,275.130005,79.330002,83645.906250,32.84,104.76,100.312500,PM2.5,14062
81.430000,91.870003,17.190001,8.870000,0.630000,70.849998,-2.970000,2.450000,276.410004,78.400002,87146.046875,32.84,104.92,108.037498,PM2.5,14063
82.989998,93.400002,17.330000,7.450000,0.640000,69.440002,-3.320000,1.620000,276.160004,79.000000,86848.500000,32.84,105.08,109.987495,PM2.5,14064
85.940002,97.029999,16.780001,7.080000,0.670000,69.120003,-3.240000,0.790000,275.059998,84.529999,85698.453125,32.84,105.24,113.675003,PM2.5,14065
67.050003,74.290001,15.130000,5.890000,0.510000,73.870003,-2.690000,0.210000,272.279999,85.169998,78779.023438,32.98,104.43,90.062500,PM2.5,14317
73.050003,81.239998,16.570000,6.840000,0.550000,74.949997,-4.430000,0.180000,273.459991,88.379997,82062.210938,32.98,104.59,97.562500,PM2.5,14318
75.930000,84.440002,16.840000,6.640000,0.570000,74.760002,-3.730000,1.780000,273.579987,90.650002,82907.210938,32.98,104.76,101.162498,PM2.5,14319
78.989998,87.980003,16.900000,6.060000,0.590000,72.989998,-2.540000,2.030000,275.559998,82.389999,86066.937500,32.98,104.92,104.987495,PM2.5,14320
79.330002,88.120003,17.309999,5.140000,0.590000,72.330002,-3.040000,1.870000,275.470001,81.199997,85530.953125,32.98,105.08,105.412506,PM2.5,14321
83.320000,93.070000,16.740000,4.890000,0.640000,71.559998,-3.310000,1.510000,274.190002,88.570000,84629.593750,32.98,105.24,110.400002,PM2.5,14322
85.949997,96.529999,17.450001,4.920000,0.700000,70.589996,-2.750000,0.100000,275.000000,85.830002,86428.617188,32.98,105.41,113.687500,PM2.5,14323
88.019997,99.589996,18.040001,5.400000,0.750000,68.879997,-2.150000,-0.340000,275.790009,82.779999,87535.406250,32.98,105.57,116.274994,PM2.5,14324
97.019997,110.699997,20.450001,7.190000,0.860000,64.070000,-2.020000,-0.690000,276.369995,82.250000,88814.781250,32.98,105.73,127.524994,PM2.5,14325
104.750000,120.290001,21.160000,8.290000,0.940000,60.930000,-2.870000,-0.640000,277.220001,79.720001,90500.648438,32.98,105.89,137.187500,PM2.5,14326
64.169998,70.309998,15.090000,3.800000,0.460000,77.190002,-4.210000,1.240000,273.160004,85.989998,80981.867188,33.11,104.43,86.462494,PM2.5,14579
67.059998,73.459999,15.530000,3.860000,0.470000,77.320000,-4.160000,1.910000,271.640015,95.320000,79416.632812,33.11,104.59,90.074997,PM2.5,14580
71.120003,77.980003,16.410000,3.990000,0.490000,77.699997,-2.340000,2.880000,271.869995,96.489998,80587.312500,33.12,104.76,95.150002,PM2.5,14581
73.680000,80.879997,16.910000,3.810000,0.510000,76.919998,-1.590000,3.000000,273.660004,90.459999,83444.382812,33.12,104.92,98.349998,PM2.5,14582
