PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.709999,48.650002,8.770000,7.090000,0.400000,63.310001,3.160000,2.550000,272.890015,80.919998,75056.210938,32.71,104.6,58.387497,PM2.5,13804
61.439999,71.580002,13.390000,8.200000,0.530000,61.619999,0.560000,3.040000,274.549988,85.849998,80744.757812,32.71,104.76,83.049995,PM2.5,13805
73.419998,85.379997,16.080000,6.690000,0.620000,59.180000,-1.800000,2.190000,275.730011,92.029999,86003.921875,32.71,104.92,98.024994,PM2.5,13806
78.790001,91.690002,17.610001,6.780000,0.660000,56.439999,-1.900000,0.780000,275.829987,94.470001,87599.539062,32.71,105.08,104.737503,PM2.5,13807
78.779999,91.580002,17.580000,6.370000,0.660000,55.009998,-1.660000,-0.370000,276.380005,90.209999,87862.476562,32.71,105.24,104.724998,PM2.5,13808
34.900002,39.900002,7.440000,4.460000,0.340000,65.000000,0.510000,0.900000,273.880005,69.040001,74296.289062,32.84,104.43,49.857143,PM2.5,14060
57.669998,66.389999,13.090000,6.030000,0.490000,63.700001,-1.970000,1.300000,274.269989,82.410004,79040.203125,32.84,104.6,78.337494,PM2.5,14061
68.370003,78.599998,15.190000,5.840000,0.550000,62.759998,-3.290000,1.270000,274.709991,92.029999,83604.867188,32.84,104.76,91.712502,PM2.5,14062
73.279999,84.099998,16.309999,5.190000,0.590000,61.110001,-2.650000,1.410000,275.959991,91.800003,87099.937500,32.84,104.92,97.849998,PM2.5,14063
74.480003,85.230003,17.530001,4.510000,0.590000,59.750000,-2.120000,1.390000,275.730011,92.040001,86800.132812,32.84,105.08,99.350006,PM2.5,14064
75.559998,86.339996,17.430000,4.490000,0.610000,58.130001,-1.950000,0.580000,274.980011,94.410004,85647.039062,32.84,105.24,100.699997,PM2.5,14065
59.009998,67.129997,13.100000,4.390000,0.480000,65.599998,-2.810000,0.530000,273.359985,85.639999,78743.851562,32.98,104.43,80.012497,PM2.5,14317
65.629997,74.779999,14.600000,4.720000,0.520000,64.959999,-4.240000,0.120000,273.489990,96.510002,82023.601562,32.98,104.59,88.287498,PM2.5,14318
69.199997,78.690002,15.270000,4.360000,0.540000,64.209999,-3.160000,0.730000,273.390015,99.529999,82863.523438,32.98,104.76,92.750000,PM2.5,14319
71.599998,81.419998,16.219999,4.040000,0.560000,62.900002,-1.790000,1.410000,275.200012,93.459999,86020.562500,32.98,104.92,95.750000,PM2.5,14320
71.709999,81.430000,17.320000,3.630000,0.560000,61.900002,-1.860000,1.530000,275.170013,91.610001,85480.328125,32.98,105.08,95.887497,PM2.5,14321
74.000000,83.239998,17.139999,3.720000,0.610000,60.790001,-2.300000,1.210000,274.279999,95.739998,84577.296875,32.98,105.24,98.750000,PM2.5,14322
74.690002,83.400002,17.910000,3.930000,0.660000,59.340000,-2.090000,0.440000,275.179993,93.360001,86376.031250,32.98,105.41,99.612503,PM2.5,14323
75.629997,84.089996,18.490000,4.290000,0.700000,59.770000,-1.950000,0.000000,276.059998,89.800003,87480.296875,32.98,105.57,100.787498,PM2.5,14324
82.919998,92.589996,20.889999,5.230000,0.790000,60.330002,-1.810000,-0.340000,276.660004,87.940002,88757.953125,32.98,105.73,109.899994,PM2.5,14325
92.040001,103.730003,22.320000,6.380000,0.910000,56.450001,-2.020000,-0.260000,277.910004,82.110001,90437.976562,32.98,105.89,121.300003,PM2.5,14326
59.349998,66.510002,13.130000,3.440000,0.440000,68.720001,-4.410000,1.340000,274.130005,87.910004,80932.656250,33.11,104.43,80.437500,PM2.5,14579
62.279999,69.730003,13.670000,3.290000,0.440000,68.330002,-3.680000,1.280000,272.410004,96.940002,79376.882812,33.11,104.59,84.099998,PM2.5,14580
66.790001,74.760002,15.180000,3.300000,0.470000,68.279999,-1.720000,1.990000,272.339996,99.320000,80547.289062,33.12,104.76,89.737503,PM2.5,14581
69.889999,78.239998,16.450001,3.170000,0.490000,67.750000,-0.940000,2.630000,273.799988,96.459999,83396.671875,33.12,104.92,93.612503,PM2.5,14582
70.169998,78.480003,17.450001,3.140000,0.500000,67.309998,-1.430000,2.530000,273.899994,94.879997,82923.968750,33.12,105.08,93.962494,PM2.5,14583
