PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.699997,73.190002,13.180000,6.160000,0.590000,57.540001,4.250000,4.560000,262.989990,85.650002,74929.703125,32.71,104.6,90.875000,PM2.5,13804
76.430000,82.820000,15.800000,7.220000,0.660000,56.650002,1.310000,4.240000,265.910004,80.750000,80813.000000,32.71,104.76,101.787498,PM2.5,13805
82.110001,88.989998,17.410000,7.210000,0.700000,56.520000,-1.580000,3.180000,268.459991,75.739998,86246.656250,32.71,104.92,108.887497,PM2.5,13806
85.000000,92.279999,17.879999,6.700000,0.710000,57.830002,-2.210000,2.030000,269.450012,69.430000,87889.882812,32.71,105.08,112.500000,PM2.5,13807
88.410004,95.989998,17.900000,6.570000,0.730000,57.759998,-2.610000,0.150000,269.339996,68.989998,88163.117188,32.71,105.24,116.762505,PM2.5,13808
61.369999,66.430000,11.940000,4.790000,0.520000,58.320000,1.130000,1.870000,264.000000,80.639999,74140.773438,32.84,104.43,82.962502,PM2.5,14060
71.879997,78.089996,14.780000,5.950000,0.600000,57.950001,-1.290000,2.650000,265.799988,78.209999,79046.890625,32.84,104.6,96.099998,PM2.5,14061
77.830002,84.639999,16.200001,6.220000,0.640000,58.410000,-3.440000,2.580000,267.079987,80.050003,83764.796875,32.84,104.76,103.537506,PM2.5,14062
80.959999,88.129997,17.000000,5.900000,0.650000,59.459999,-2.840000,2.590000,269.190002,72.419998,87369.328125,32.84,104.92,107.449997,PM2.5,14063
83.430000,90.790001,18.059999,5.530000,0.670000,60.040001,-2.680000,1.930000,268.959991,69.589996,87065.179688,32.84,105.08,110.537498,PM2.5,14064
88.809998,96.650002,18.120001,5.710000,0.710000,59.810001,-3.070000,0.570000,267.410004,76.309998,85879.859375,32.84,105.24,117.262497,PM2.5,14065
74.339996,80.750000,15.080000,5.080000,0.600000,59.490002,-3.200000,0.210000,264.519989,87.980003,78744.859375,32.98,104.43,99.174995,PM2.5,14317
76.290001,82.959999,15.430000,5.280000,0.610000,59.660000,-4.780000,0.600000,265.850006,84.760002,82131.578125,32.98,104.59,101.612503,PM2.5,14318
78.400002,85.269997,16.350000,5.220000,0.620000,60.099998,-3.970000,1.960000,265.910004,85.139999,83002.460938,32.98,104.76,104.250000,PM2.5,14319
80.199997,87.339996,17.010000,4.960000,0.630000,61.169998,-2.310000,2.440000,268.149994,75.980003,86257.093750,32.98,104.92,106.500000,PM2.5,14320
82.930000,90.309998,18.240000,4.920000,0.650000,60.939999,-2.490000,2.050000,267.880005,73.239998,85707.882812,32.98,105.08,109.912498,PM2.5,14321
90.320000,98.089996,18.580000,5.160000,0.730000,61.430000,-3.250000,1.260000,266.399994,79.599998,84775.843750,32.98,105.24,119.150002,PM2.5,14322
97.400002,105.320000,20.320000,5.600000,0.820000,61.759998,-3.030000,-0.280000,267.209991,75.690002,86631.289062,32.98,105.41,128.000000,PM2.5,14323
104.190002,112.040001,21.820000,6.100000,0.910000,62.570000,-3.180000,-1.220000,267.730011,74.089996,87776.062500,32.98,105.57,136.487503,PM2.5,14324
114.000000,121.910004,24.629999,7.260000,1.010000,61.900002,-3.540000,-1.800000,267.950012,74.480003,89106.343750,32.98,105.73,148.750000,PM2.5,14325
123.050003,131.960007,25.389999,8.300000,1.110000,61.709999,-4.040000,-1.710000,268.700012,72.129997,90858.937500,32.98,105.89,161.500000,PM2.5,14326
72.190002,78.620003,15.130000,4.130000,0.530000,62.040001,-4.120000,1.450000,265.690002,82.889999,81015.179688,33.11,104.43,96.487503,PM2.5,14579
74.089996,80.690002,15.660000,4.180000,0.540000,62.029999,-3.760000,1.990000,263.880005,90.639999,79404.546875,33.11,104.59,98.862495,PM2.5,14580
77.379997,84.320000,16.700001,4.370000,0.550000,62.389999,-2.160000,3.080000,264.089996,91.300003,80608.523438,33.12,104.76,102.974998,PM2.5,14581
79.879997,87.199997,17.510000,4.410000,0.570000,62.959999,-1.240000,3.390000,266.019989,84.720001,83552.773438,33.12,104.92,106.099998,PM2.5,14582
82.300003,89.919998,18.870001,4.500000,0.580000,62.950001,-1.650000,3.110000,265.850006,81.779999,83068.359375,33.12,105.08,109.125000,PM2.5,14583
90.690002,98.300003,19.740000,4.640000,0.770000,64.000000,-2.210000,2.430000,265.420013,82.410004,83077.773438,33.12,105.24,119.612503,PM2.5,14584
97.279999,104.849998,21.309999,5.050000,0.870000,64.419998,-2.260000,1.290000,265.480011,81.690002,83766.398438,33.11,105.41,127.849998,PM2.5,14585
106.690002,114.389999,22.540001,5.880000,0.970000,64.610001,-2.520000,0.590000,265.559998,82.470001,84974.156250,33.11,105.57,139.612503,PM2.5,14586
115.010002,122.940002,25.570000,7.270000,1.080000,64.540001,-2.590000,0.140000,266.890015,77.919998,87685.093750,33.11,105.73,150.014282,PM2.5,14587
122.750000,130.880005,27.120001,8.210000,1.180000,65.190002,-3.440000,0.130000,268.160004,73.500000,90103.109375,33.11,105.89,161.071426,PM2.5,14588
5.580000,5.990000,0.830000,0.940000,0.140000,66.150002,3.890000,-2.210000,261.649994,60.790001,63333.441406,33.21,101.83,7.971428,PM2.5,14824
7.170000,7.700000,1.070000,1.120000,0.150000,66.190002,3.320000,-2.020000,263.119995,61.290001,65162.531250,33.22,101.99,10.242857,PM2.5,14825
69.410004,74.870003,14.350000,3.450000,0.510000,63.680000,-1.750000,2.370000,264.369995,85.790001,78686.281250,33.25,104.43,93.012505,PM2.5,14840
74.050003,79.849998,15.330000,3.480000,0.530000,63.299999,-0.750000,3.880000,262.809998,91.279999,76670.210938,33.25,104.59,98.812500,PM2.5,14841
78.089996,84.279999,16.290001,3.760000,0.550000,63.450001,0.040000,4.840000,263.619995,89.709999,79014.500000,33.25,104.76,103.862495,PM2.5,14842
