PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.669998,68.550003,14.140000,6.920000,0.460000,60.889999,2.980000,2.940000,271.609985,88.889999,74988.789062,32.71,104.6,80.837494,PM2.5,13804
73.309998,84.940002,17.549999,7.920000,0.560000,60.099998,0.300000,3.360000,273.950012,87.599998,80689.859375,32.71,104.76,97.887497,PM2.5,13805
76.430000,88.639999,18.180000,7.320000,0.590000,58.430000,-2.140000,2.780000,275.760010,94.000000,85946.101562,32.71,104.92,101.787498,PM2.5,13806
75.970001,87.860001,18.629999,6.700000,0.590000,57.980000,-2.150000,1.830000,276.829987,91.610001,87530.812500,32.71,105.08,101.212502,PM2.5,13807
78.099998,89.769997,18.540001,6.390000,0.600000,55.950001,-2.180000,0.550000,276.880005,92.059998,87796.890625,32.71,105.24,103.875000,PM2.5,13808
44.450001,49.639999,10.280000,4.410000,0.350000,61.630001,0.920000,0.970000,272.230011,83.330002,74229.781250,32.84,104.43,61.812500,PM2.5,14060
68.160004,77.610001,16.700001,6.620000,0.520000,60.270000,-1.490000,1.680000,273.549988,87.029999,78983.328125,32.84,104.6,91.450005,PM2.5,14061
73.629997,83.849998,17.559999,6.220000,0.550000,60.380001,-3.360000,1.750000,274.339996,95.860001,83552.148438,32.84,104.76,98.287498,PM2.5,14062
74.250000,84.449997,17.719999,5.850000,0.560000,59.669998,-2.610000,1.970000,276.399994,92.470001,87037.960938,32.84,104.92,99.062500,PM2.5,14063
74.500000,84.430000,18.990000,5.220000,0.560000,58.900002,-2.160000,1.760000,276.320007,92.190002,86736.523438,32.84,105.08,99.375000,PM2.5,14064
78.940002,89.089996,18.969999,5.140000,0.590000,56.450001,-2.380000,1.090000,275.149994,96.660004,85587.453125,32.84,105.24,104.925003,PM2.5,14065
69.239998,78.070000,16.510000,5.390000,0.520000,61.049999,-2.260000,0.060000,272.309998,94.349998,78692.453125,32.98,104.43,92.799995,PM2.5,14317
71.989998,81.269997,17.230000,5.460000,0.540000,61.360001,-4.090000,0.110000,273.220001,97.360001,81969.601562,32.98,104.59,96.237495,PM2.5,14318
72.540001,81.800003,17.450001,4.860000,0.540000,61.779999,-3.460000,1.420000,273.500000,98.099998,82806.109375,32.98,104.76,96.925003,PM2.5,14319
72.660004,81.800003,17.850000,4.500000,0.540000,61.410000,-2.050000,1.790000,275.480011,93.959999,85960.687500,32.98,104.92,97.075005,PM2.5,14320
73.730003,82.790001,19.170000,4.220000,0.540000,60.080002,-2.120000,1.520000,275.179993,94.690002,85424.609375,32.98,105.08,98.412506,PM2.5,14321
80.080002,89.529999,19.170000,4.340000,0.610000,57.169998,-2.580000,1.340000,274.170013,98.800003,84520.210938,32.98,105.24,106.350006,PM2.5,14322
88.169998,98.570000,20.360001,4.880000,0.710000,55.020000,-2.470000,0.300000,275.209991,96.449997,86315.898438,32.98,105.41,116.462494,PM2.5,14323
97.730003,109.790001,21.840000,5.690000,0.830000,53.980000,-2.460000,-0.200000,275.880005,95.290001,87423.703125,32.98,105.57,128.412506,PM2.5,14324
109.779999,124.720001,24.469999,7.540000,0.980000,51.310001,-2.990000,-0.600000,276.540009,93.879997,88701.382812,32.98,105.73,143.475006,PM2.5,14325
115.099998,132.300003,25.129999,8.450000,1.070000,48.860001,-4.160000,-0.730000,277.649994,89.150002,90381.976562,32.98,105.89,150.142853,PM2.5,14326
