PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.940002,78.620003,18.530001,7.130000,0.690000,60.439999,-1.020000,4.180000,260.809998,89.419998,74508.929688,32.71,104.6,97.425003,PM2.5,13804
74.379997,80.120003,18.490000,7.010000,0.690000,59.669998,-2.610000,1.980000,264.269989,91.779999,80411.976562,32.71,104.76,99.224998,PM2.5,13805
74.769997,80.589996,19.209999,6.960000,0.690000,59.820000,-2.840000,1.060000,267.170013,89.900002,85827.406250,32.71,104.92,99.712494,PM2.5,13806
75.629997,81.559998,19.530001,7.070000,0.690000,60.360001,-3.750000,-0.290000,268.040009,86.589996,87454.828125,32.71,105.08,100.787498,PM2.5,13807
76.489998,82.629997,19.129999,6.910000,0.690000,60.470001,-4.640000,-2.580000,267.760010,86.879997,87727.960938,32.71,105.24,101.862495,PM2.5,13808
70.669998,77.080002,19.170000,6.360000,0.620000,60.200001,-0.890000,5.130000,260.869995,82.010002,73700.601562,32.84,104.43,94.587494,PM2.5,14060
73.320000,79.889999,18.900000,6.630000,0.650000,59.119999,-3.670000,3.060000,263.510010,87.660004,78639.312500,32.84,104.6,97.900002,PM2.5,14061
73.860001,80.349998,18.440001,6.040000,0.650000,59.830002,-3.850000,1.180000,265.859985,91.279999,83360.726562,32.84,104.76,98.574997,PM2.5,14062
74.220001,80.739998,18.940001,6.030000,0.650000,60.299999,-3.150000,0.640000,267.970001,87.910004,86949.906250,32.84,104.92,99.025002,PM2.5,14063
74.779999,81.370003,19.969999,6.040000,0.650000,60.430000,-4.500000,-0.190000,267.640015,83.620003,86631.593750,32.84,105.08,99.724998,PM2.5,14064
76.360001,83.120003,19.320000,6.160000,0.670000,60.070000,-5.100000,-1.710000,266.089996,89.610001,85449.953125,32.84,105.24,101.699997,PM2.5,14065
71.370003,78.160004,18.740000,5.590000,0.610000,60.139999,-4.710000,3.070000,263.470001,85.540001,78317.640625,32.98,104.43,95.462502,PM2.5,14317
72.529999,79.339996,18.440001,5.500000,0.620000,60.570000,-5.230000,1.690000,265.140015,87.709999,81713.796875,32.98,104.59,96.912498,PM2.5,14318
73.330002,80.089996,18.469999,5.390000,0.620000,60.380001,-4.030000,1.390000,265.290009,91.110001,82583.000000,32.98,104.76,97.912506,PM2.5,14319
73.820000,80.599998,19.209999,5.460000,0.630000,60.759998,-3.340000,0.950000,267.230011,87.680000,85831.570312,32.98,104.92,98.525002,PM2.5,14320
74.379997,81.220001,20.340000,5.600000,0.630000,60.650002,-4.660000,0.270000,266.760010,84.330002,85277.101562,32.98,105.08,99.224998,PM2.5,14321
76.220001,83.070000,19.350000,5.680000,0.660000,60.250000,-5.460000,-0.660000,265.390015,89.519997,84350.460938,32.98,105.24,101.525002,PM2.5,14322
77.279999,83.970001,19.959999,5.890000,0.680000,60.410000,-5.070000,-1.870000,266.179993,89.000000,86209.351562,32.98,105.41,102.849998,PM2.5,14323
78.169998,84.639999,20.430000,6.120000,0.700000,61.110001,-4.940000,-2.730000,266.549988,88.860001,87357.828125,32.98,105.57,103.962494,PM2.5,14324
80.599998,86.669998,21.639999,6.660000,0.730000,61.130001,-4.980000,-2.420000,266.839996,91.519997,88688.476562,32.98,105.73,107.000000,PM2.5,14325
82.709999,89.930000,21.150000,7.040000,0.750000,61.259998,-5.740000,-1.760000,267.630005,90.470001,90436.828125,32.98,105.89,109.637497,PM2.5,14326
70.650002,78.040001,19.010000,4.610000,0.550000,61.220001,-5.550000,2.690000,265.079987,79.419998,80581.289062,33.11,104.43,94.562500,PM2.5,14579
72.190002,79.599998,18.600000,4.550000,0.560000,60.750000,-4.930000,2.550000,263.290009,89.879997,78981.453125,33.11,104.59,96.487503,PM2.5,14580
73.629997,81.089996,18.770000,4.740000,0.570000,60.230000,-3.550000,2.320000,263.779999,91.360001,80190.968750,33.12,104.76,98.287498,PM2.5,14581
74.330002,81.820000,19.379999,5.000000,0.570000,60.049999,-3.360000,1.840000,265.559998,90.730003,83129.312500,33.12,104.92,99.162506,PM2.5,14582
74.889999,82.430000,20.500000,5.270000,0.580000,59.889999,-4.230000,0.920000,265.049988,89.199997,82646.648438,33.12,105.08,99.862503,PM2.5,14583
75.610001,82.220001,20.260000,5.220000,0.650000,61.070000,-4.550000,0.100000,264.660004,87.949997,82660.398438,33.12,105.24,100.762497,PM2.5,14584
76.529999,82.529999,20.740000,5.390000,0.670000,61.849998,-4.540000,-0.980000,264.630005,88.889999,83354.429688,33.11,105.41,101.912498,PM2.5,14585
79.050003,85.050003,20.170000,5.920000,0.700000,61.950001,-4.480000,-1.270000,264.709991,91.919998,84566.296875,33.11,105.57,105.062500,PM2.5,14586
80.889999,86.720001,21.650000,6.540000,0.720000,62.900002,-4.070000,-0.640000,266.059998,92.099998,87275.226562,33.11,105.73,107.362503,PM2.5,14587
83.000000,88.959999,21.660000,6.930000,0.740000,63.439999,-5.270000,-0.280000,267.269989,90.910004,89685.640625,33.11,105.89,110.000000,PM2.5,14588
25.790001,27.580000,3.680000,1.210000,0.250000,67.239998,1.690000,-2.680000,262.929993,72.839996,62744.691406,33.21,101.83,36.842857,PM2.5,14824
32.189999,34.480000,4.970000,1.600000,0.280000,66.339996,0.390000,-3.250000,263.929993,70.660004,64563.769531,33.22,101.99,45.985714,PM2.5,14825
76.820000,82.940002,18.430000,4.340000,0.560000,59.470001,-3.360000,2.740000,263.269989,86.809998,78264.960938,33.25,104.43,102.275002,PM2.5,14840
78.389999,84.570000,18.549999,4.280000,0.570000,59.209999,-3.950000,3.200000,261.630005,89.050003,76253.406250,33.25,104.59,104.237503,PM2.5,14841
80.230003,86.550003,18.719999,4.620000,0.580000,58.360001,-3.440000,2.620000,262.799988,90.389999,78614.023438,33.25,104.76,106.537506,PM2.5,14842
81.160004,87.570000,19.740000,4.960000,0.590000,57.849998,-3.480000,1.990000,264.350006,90.349998,81285.578125,33.25,104.92,107.700005,PM2.5,14843
81.290001,87.760002,20.480000,5.220000,0.590000,57.660000,-4.640000,1.430000,264.380005,87.629997,81678.796875,33.25,105.08,107.862503,PM2.5,14844
78.550003,84.300003,19.030001,5.300000,0.690000,60.900002,-5.350000,0.710000,263.619995,88.349998,81262.273438,33.25,105.24,104.437500,PM2.5,14845
79.489998,85.160004,19.709999,5.590000,0.710000,61.160000,-4.550000,0.290000,263.190002,91.330002,81422.257812,33.25,105.41,105.612495,PM2.5,14846
79.720001,85.349998,21.200001,5.930000,0.710000,61.880001,-3.530000,0.500000,264.290009,91.169998,83635.882812,33.25,105.57,105.900002,PM2.5,14847
81.660004,87.320000,21.740000,6.660000,0.730000,62.959999,-3.280000,0.780000,265.709991,91.910004,86319.296875,33.25,105.73,108.325005,PM2.5,14848
36.470001,39.080002,5.540000,2.060000,0.310000,62.759998,-0.370000,-3.810000,262.709991,77.050003,64417.261719,33.35,101.99,51.837502,PM2.5,15083
42.380001,45.450001,6.840000,2.310000,0.340000,62.849998,-0.660000,-3.750000,262.600006,77.730003,65222.949219,33.36,102.15,59.225002,PM2.5,15084
74.230003,80.139999,18.190001,4.050000,0.540000,60.250000,-2.180000,3.560000,258.369995,88.919998,71218.523438,33.39,104.27,99.037506,PM2.5,15097
77.150002,83.300003,18.610001,4.350000,0.560000,59.599998,-2.170000,3.590000,260.739990,88.410004,74547.343750,33.39,104.43,102.687500,PM2.5,15098
79.650002,86.010002,19.070000,4.740000,0.580000,58.880001,-3.450000,2.810000,261.679993,88.269997,76321.117188,33.39,104.59,105.812500,PM2.5,15099
82.080002,88.760002,20.299999,5.680000,0.610000,57.779999,-3.300000,1.880000,263.279999,89.779999,79287.523438,33.39,104.76,108.850006,PM2.5,15100
82.949997,89.699997,20.860001,5.920000,0.610000,57.290001,-3.020000,1.300000,265.260010,87.820000,82424.351562,33.39,104.92,109.937500,PM2.5,15101
83.570000,90.320000,20.750000,5.860000,0.610000,56.889999,-4.390000,1.460000,264.640015,84.400002,81763.757812,33.39,105.08,110.712502,PM2.5,15102
80.370003,86.209999,18.680000,5.710000,0.720000,60.950001,-4.950000,1.370000,262.820007,89.370003,80096.679688,33.39,105.24,106.712502,PM2.5,15103
81.059998,86.830002,19.219999,6.070000,0.730000,61.270000,-4.030000,1.440000,263.190002,91.739998,81481.250000,33.39,105.41,107.574997,PM2.5,15104
81.489998,87.250000,20.040001,6.750000,0.740000,61.389999,-3.530000,1.710000,264.720001,91.339996,84306.109375,33.39,105.57,108.112495,PM2.5,15105
38.709999,41.490002,5.960000,2.230000,0.320000,61.500000,-0.500000,-4.070000,261.959991,78.150002,64404.289062,33.49,101.98,54.637497,PM2.5,15342
43.900002,47.119999,7.240000,2.410000,0.350000,62.500000,-0.530000,-4.010000,262.420013,76.290001,65518.160156,33.49,102.14,61.125000,PM2.5,15343
47.599998,51.099998,8.280000,2.650000,0.370000,63.119999,-0.270000,-3.580000,262.700012,73.110001,65920.617188,33.5,102.31,65.750000,PM2.5,15344
75.269997,81.220001,17.940001,4.060000,0.550000,60.060001,-1.430000,5.080000,257.649994,84.389999,69268.273438,33.52,104.27,100.337494,PM2.5,15356
79.110001,85.400002,18.540001,4.610000,0.580000,58.889999,-3.320000,4.280000,260.640015,86.360001,74550.523438,33.52,104.43,105.137497,PM2.5,15357
81.550003,88.129997,19.190001,5.160000,0.600000,58.090000,-4.480000,3.350000,261.970001,87.440002,77048.492188,33.52,104.59,108.187500,PM2.5,15358
82.459999,89.160004,19.809999,5.580000,0.610000,57.540001,-3.640000,2.280000,262.459991,90.000000,78147.093750,33.52,104.76,109.324997,PM2.5,15359
83.290001,90.040001,20.049999,5.770000,0.610000,56.919998,-3.200000,1.300000,263.630005,90.040001,80185.718750,33.52,104.92,110.362503,PM2.5,15360
83.860001,90.629997,20.040001,5.900000,0.610000,56.369999,-4.240000,1.500000,263.510010,88.809998,80546.156250,33.52,105.08,111.074997,PM2.5,15361
80.699997,86.519997,18.170000,6.020000,0.730000,60.919998,-4.520000,1.890000,263.059998,91.239998,80839.906250,33.52,105.24,107.125000,PM2.5,15362
81.290001,87.070000,18.620001,6.650000,0.750000,61.119999,-3.920000,1.860000,264.570007,91.260002,83758.437500,33.52,105.41,107.862503,PM2.5,15363
82.070000,87.849998,19.290001,7.420000,0.770000,61.349998,-3.630000,2.030000,265.709991,91.419998,85752.656250,33.52,105.57,108.837502,PM2.5,15364
82.300003,87.879997,19.809999,7.650000,0.780000,62.820000,-2.810000,1.920000,266.459991,92.739998,87195.882812,33.52,105.73,109.125000,PM2.5,15365
