PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.449997,82.180000,21.480000,9.650000,0.610000,63.220001,5.240000,7.940000,264.700012,87.339996,74380.703125,32.71,104.6,98.062500,PM2.5,13804
80.489998,89.809998,23.160000,10.660000,0.650000,62.410000,3.140000,7.500000,268.399994,79.000000,80168.031250,32.71,104.76,106.862495,PM2.5,13805
89.279999,98.910004,24.879999,11.950000,0.720000,59.200001,-1.250000,5.490000,270.820007,80.070000,85532.179688,32.71,104.92,117.849998,PM2.5,13806
92.949997,103.730003,23.889999,10.900000,0.750000,58.740002,-2.770000,3.420000,271.399994,76.629997,87167.460938,32.71,105.08,122.437500,PM2.5,13807
94.199997,105.089996,22.760000,9.760000,0.760000,59.139999,-2.300000,1.830000,271.510010,73.879997,87446.429688,32.71,105.24,124.000000,PM2.5,13808
61.669998,68.919998,17.480000,6.380000,0.500000,66.250000,3.180000,6.210000,266.920013,76.480003,73585.539062,32.84,104.43,83.337494,PM2.5,14060
74.320000,83.050003,21.100000,8.280000,0.590000,63.299999,0.380000,5.820000,269.040009,72.139999,78410.453125,32.84,104.6,99.150002,PM2.5,14061
83.930000,93.519997,23.370001,9.340000,0.650000,62.119999,-3.540000,4.410000,270.000000,79.410004,83077.179688,32.84,104.76,111.162498,PM2.5,14062
89.449997,99.370003,24.160000,9.760000,0.690000,60.820000,-4.230000,4.170000,271.230011,79.589996,86644.226562,32.84,104.92,118.062500,PM2.5,14063
91.019997,100.820000,24.620001,8.330000,0.700000,61.599998,-3.290000,3.720000,270.959991,77.680000,86355.187500,32.84,105.08,120.024994,PM2.5,14064
93.570000,104.139999,22.840000,7.650000,0.710000,61.700001,-2.780000,2.560000,269.700012,83.669998,85197.406250,32.84,105.24,123.212502,PM2.5,14065
77.879997,86.760002,21.150000,7.050000,0.590000,63.470001,-4.030000,1.260000,267.420013,85.860001,78129.000000,32.98,104.43,103.599998,PM2.5,14317
83.129997,92.559998,22.780001,7.680000,0.620000,63.549999,-6.480000,0.830000,268.119995,88.639999,81467.726562,32.98,104.59,110.162498,PM2.5,14318
86.019997,95.580002,23.520000,7.710000,0.640000,63.299999,-6.170000,2.460000,268.149994,90.989998,82340.226562,32.98,104.76,113.774994,PM2.5,14319
88.540001,98.260002,23.700001,7.690000,0.660000,62.560001,-4.040000,3.510000,270.010010,85.589996,85558.687500,32.98,104.92,116.925003,PM2.5,14320
89.379997,98.699997,24.700001,6.710000,0.660000,63.369999,-3.010000,3.590000,269.920013,82.870003,85024.406250,32.98,105.08,117.974998,PM2.5,14321
95.550003,105.629997,22.600000,6.320000,0.710000,63.000000,-3.230000,2.890000,268.750000,88.510002,84111.148438,32.98,105.24,125.687500,PM2.5,14322
101.550003,111.339996,23.559999,6.450000,0.780000,63.419998,-2.930000,0.690000,269.640015,84.220001,85941.546875,32.98,105.41,133.187500,PM2.5,14323
