PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.059999,39.220001,12.110000,4.740000,0.500000,56.480000,-0.670000,-0.440000,266.329987,93.300003,74308.406250,32.71,104.6,41.514286,PM2.5,13804
29.400000,40.700001,13.040000,5.810000,0.540000,52.669998,-1.690000,-2.280000,267.029999,92.940002,80101.367188,32.71,104.76,42.000000,PM2.5,13805
29.010000,40.790001,14.910000,7.020000,0.550000,51.560001,-0.560000,-2.230000,269.339996,88.930000,85432.859375,32.71,104.92,41.442856,PM2.5,13806
28.920000,41.230000,15.630000,8.360000,0.550000,50.410000,-1.500000,-2.760000,269.899994,85.169998,87027.882812,32.71,105.08,41.314285,PM2.5,13807
29.820000,42.490002,15.430000,8.690000,0.550000,50.180000,-4.040000,-5.410000,269.320007,84.610001,87277.382812,32.71,105.24,42.599998,PM2.5,13808
32.110001,42.700001,11.770000,4.190000,0.440000,57.310001,-1.460000,2.050000,267.320007,87.000000,73534.757812,32.84,104.43,45.871429,PM2.5,14060
34.250000,46.230000,13.120000,5.370000,0.480000,55.049999,-3.320000,1.230000,267.059998,91.699997,78371.156250,32.84,104.6,48.928570,PM2.5,14061
35.400002,48.320000,13.590000,6.270000,0.510000,52.939999,-2.230000,-0.200000,268.239990,90.379997,83013.656250,32.84,104.76,50.500000,PM2.5,14062
35.060001,48.240002,14.910000,7.390000,0.510000,52.000000,-0.750000,-1.080000,270.220001,85.080002,86544.898438,32.84,104.92,50.075001,PM2.5,14063
34.889999,47.930000,15.930000,7.690000,0.510000,51.720001,-2.680000,-2.300000,269.859985,81.550003,86217.843750,32.84,105.08,49.842857,PM2.5,14064
36.240002,49.119999,15.730000,8.050000,0.540000,51.200001,-4.790000,-4.770000,268.059998,87.360001,85033.406250,32.84,105.24,51.550003,PM2.5,14065
36.580002,48.570000,12.710000,4.870000,0.470000,56.189999,-4.190000,1.390000,267.450012,90.019997,78059.953125,32.98,104.43,51.975002,PM2.5,14317
