PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.350000,25.860001,3.560000,3.200000,0.300000,54.810001,2.200000,-0.840000,280.230011,30.469999,75077.539062,32.71,104.6,33.357143,PM2.5,13804
28.610001,31.799999,5.050000,4.800000,0.360000,52.849998,1.360000,-0.400000,282.730011,32.180000,80598.382812,32.71,104.76,40.871429,PM2.5,13805
28.879999,32.320000,5.370000,5.100000,0.380000,53.110001,0.100000,-0.820000,284.059998,36.540001,85671.992188,32.71,104.92,41.257141,PM2.5,13806
28.889999,32.250000,5.340000,4.910000,0.380000,54.790001,-0.170000,-1.080000,283.769989,40.720001,87204.453125,32.71,105.08,41.271427,PM2.5,13807
29.410000,32.369999,5.140000,4.620000,0.370000,55.509998,-0.170000,-1.490000,283.959991,40.770000,87455.789062,32.71,105.24,42.014286,PM2.5,13808
13.700000,14.970000,2.380000,2.490000,0.220000,57.549999,1.870000,-1.700000,280.010010,27.930000,74339.953125,32.84,104.43,19.571428,PM2.5,14060
21.299999,23.480000,4.470000,4.030000,0.300000,54.299999,0.830000,-0.290000,281.950012,31.330000,78955.843750,32.84,104.6,30.428570,PM2.5,14061
25.510000,28.260000,5.390000,4.750000,0.340000,53.869999,0.150000,-0.630000,283.329987,34.360001,83361.398438,32.84,104.76,36.442856,PM2.5,14062
25.570000,28.389999,5.280000,4.810000,0.350000,53.439999,-0.240000,-1.290000,284.200012,36.840000,86731.171875,32.84,104.92,36.528572,PM2.5,14063
24.770000,27.280001,5.130000,4.320000,0.330000,55.950001,-0.590000,-1.060000,283.619995,38.630001,86432.453125,32.84,105.08,35.385715,PM2.5,14064
27.120001,29.309999,4.960000,4.070000,0.350000,56.480000,-0.400000,-1.810000,283.059998,39.750000,85304.617188,32.84,105.24,38.742859,PM2.5,14065
16.209999,17.879999,3.360000,3.060000,0.260000,55.290001,0.860000,-0.330000,282.000000,28.780001,78665.343750,32.98,104.43,23.157141,PM2.5,14317
21.900000,24.330000,4.930000,4.080000,0.310000,54.139999,-0.660000,-1.030000,282.670013,33.279999,81831.109375,32.98,104.59,31.285713,PM2.5,14318
23.850000,26.450001,5.280000,4.420000,0.330000,54.400002,-0.300000,-1.970000,282.600006,35.580002,82631.242188,32.98,104.76,34.071430,PM2.5,14319
23.700001,26.320000,5.150000,4.530000,0.330000,53.889999,-0.050000,-2.520000,283.799988,35.049999,85675.867188,32.98,104.92,33.857143,PM2.5,14320
23.030001,25.379999,4.990000,4.050000,0.320000,56.639999,-0.770000,-2.480000,283.399994,36.119999,85147.062500,32.98,105.08,32.900002,PM2.5,14321
27.590000,29.379999,4.930000,3.900000,0.370000,56.660000,-0.690000,-2.700000,282.670013,38.630001,84262.726562,32.98,105.24,39.414288,PM2.5,14322
28.600000,29.709999,5.110000,3.780000,0.420000,59.299999,-0.260000,-2.680000,283.350006,38.750000,85991.937500,32.98,105.41,40.857143,PM2.5,14323
31.840000,32.389999,5.140000,3.740000,0.440000,60.799999,-0.320000,-3.560000,283.859985,38.400002,87057.523438,32.98,105.57,45.485714,PM2.5,14324
35.220001,35.560001,6.430000,4.660000,0.530000,60.250000,-0.050000,-3.080000,284.049988,38.820000,88300.031250,32.98,105.73,50.275002,PM2.5,14325
43.849998,44.189999,7.720000,5.670000,0.640000,55.869999,0.740000,-3.080000,284.390015,38.869999,89939.710938,32.98,105.89,61.062500,PM2.5,14326
17.270000,19.139999,4.050000,3.300000,0.250000,54.950001,-1.490000,-0.510000,282.709991,29.580000,80784.882812,33.11,104.43,24.671429,PM2.5,14579
20.340000,22.490000,4.770000,3.600000,0.270000,54.369999,-1.170000,-1.890000,281.559998,31.980000,79265.726562,33.11,104.59,29.057142,PM2.5,14580
21.990000,24.270000,5.270000,4.090000,0.290000,54.250000,0.300000,-1.980000,281.600006,33.419998,80387.117188,33.12,104.76,31.414286,PM2.5,14581
22.620001,25.010000,5.310000,4.340000,0.300000,53.480000,0.300000,-2.620000,282.380005,34.480000,83137.226562,33.12,104.92,32.314285,PM2.5,14582
22.629999,24.940001,5.160000,4.070000,0.290000,55.650002,-0.500000,-2.880000,281.929993,35.750000,82679.257812,33.12,105.08,32.328571,PM2.5,14583
29.879999,31.209999,5.150000,3.900000,0.440000,57.090000,-0.560000,-3.140000,281.970001,36.720001,82681.382812,33.12,105.24,42.685715,PM2.5,14584
31.549999,32.279999,5.110000,3.710000,0.500000,60.090000,0.120000,-3.450000,282.179993,37.310001,83312.492188,33.11,105.41,45.071426,PM2.5,14585
35.669998,36.119999,5.240000,3.970000,0.570000,58.470001,0.940000,-3.490000,282.269989,38.639999,84435.359375,33.11,105.57,50.837498,PM2.5,14586
41.000000,41.430000,6.160000,4.820000,0.660000,59.139999,1.150000,-2.810000,283.470001,37.740002,86966.226562,33.11,105.73,57.500000,PM2.5,14587
48.259998,48.799999,7.360000,5.730000,0.770000,57.520000,1.110000,-2.850000,284.309998,36.990002,89222.921875,33.11,105.89,66.574997,PM2.5,14588
0.430000,0.490000,0.080000,0.430000,0.120000,80.050003,7.700000,-1.710000,269.779999,30.620001,64002.488281,33.21,101.83,3.000000,CO,14824
0.470000,0.530000,0.100000,0.500000,0.120000,76.699997,6.800000,-1.650000,271.769989,27.750000,65796.921875,33.22,101.99,3.000000,CO,14825
13.590000,14.860000,2.960000,2.630000,0.210000,55.619999,0.400000,-1.430000,282.320007,26.200001,78591.953125,33.25,104.43,19.414286,PM2.5,14840
16.270000,17.980000,3.940000,3.120000,0.250000,54.799999,0.830000,-1.320000,280.420013,29.200001,76708.453125,33.25,104.59,23.242857,PM2.5,14841
18.690001,20.820000,5.010000,3.870000,0.280000,53.299999,1.530000,-0.750000,280.929993,31.750000,78910.250000,33.25,104.76,26.700001,PM2.5,14842
20.270000,22.620001,5.580000,4.280000,0.300000,53.070000,0.960000,-1.220000,281.369995,33.020000,81415.687500,33.25,104.92,28.957144,PM2.5,14843
21.100000,23.440001,5.390000,4.170000,0.300000,54.939999,-0.310000,-1.820000,281.309998,34.020000,81779.570312,33.25,105.08,30.142859,PM2.5,14844
37.410000,38.349998,5.430000,4.270000,0.590000,55.209999,-0.530000,-2.920000,281.239990,34.770000,81371.429688,33.25,105.24,53.012501,PM2.5,14845
41.150002,42.119999,5.490000,4.370000,0.650000,55.520000,0.950000,-2.920000,281.040009,35.450001,81507.328125,33.25,105.41,57.687500,PM2.5,14846
