PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.660000,36.880001,29.309999,37.880001,1.580000,22.580000,-5.260000,-8.810000,269.510010,91.150002,103496.757812,38.71,116.9,48.085712,PM2.5,26018
30.540001,35.340000,24.190001,34.619999,1.350000,28.580000,-5.370000,-9.090000,270.450012,93.220001,103479.898438,38.69,117.07,43.628574,PM2.5,26019
26.930000,35.040001,18.969999,28.250000,1.070000,35.259998,-6.650000,-8.980000,272.500000,96.260002,103462.132812,38.67,117.25,38.471428,PM2.5,26020
24.750000,36.369999,14.440000,19.000000,0.780000,40.209999,-9.560000,-9.210000,274.640015,93.389999,103446.546875,38.66,117.42,36.369999,PM10,26021
36.470001,39.180000,32.669998,40.209999,1.750000,18.160000,-5.690000,-7.590000,269.089996,92.300003,103553.328125,38.85,116.75,51.837502,PM2.5,26259
34.980000,37.830002,32.950001,40.029999,1.710000,19.139999,-5.570000,-8.110000,269.100006,91.040001,103550.968750,38.84,116.92,50.037498,NO2,26260
32.549999,36.360001,29.410000,37.369999,1.540000,23.709999,-5.560000,-8.600000,269.440002,90.089996,103560.523438,38.82,117.09,46.712498,NO2,26261
29.160000,35.560001,23.969999,33.590000,1.290000,30.469999,-6.640000,-9.160000,270.730011,92.089996,103535.882812,38.81,117.27,41.987499,NO2,26262
26.290001,36.939999,17.969999,25.030001,0.950000,36.680000,-8.900000,-10.230000,273.119995,94.570000,103504.921875,38.79,117.44,37.557144,PM2.5,26263
37.200001,40.430000,32.439999,40.220001,1.770000,17.780001,-5.890000,-6.960000,268.989990,91.680000,103602.156250,38.99,116.77,52.750000,PM2.5,26501
36.299999,39.360001,36.040001,41.950001,1.830000,16.520000,-5.870000,-7.130000,268.980011,90.570000,103616.593750,38.97,116.94,52.437500,NO2,26502
34.619999,37.860001,35.650002,40.900002,1.760000,18.500000,-5.890000,-7.820000,269.029999,88.750000,103626.156250,38.96,117.11,51.125000,NO2,26503
31.620001,35.799999,29.400000,36.360001,1.530000,25.370001,-5.650000,-8.220000,269.269989,87.650002,103606.007812,38.94,117.29,45.450001,NO2,26504
28.700001,35.080002,25.299999,33.090000,1.290000,30.010000,-6.230000,-9.050000,270.170013,89.690002,103575.078125,38.93,117.46,41.362499,NO2,26505
26.540001,36.000000,19.059999,24.270000,0.920000,35.279999,-8.700000,-9.920000,272.059998,92.099998,103543.703125,38.91,117.63,37.914288,PM2.5,26506
36.810001,41.110001,36.119999,41.950001,1.810000,16.450001,-5.880000,-6.290000,268.959991,88.480003,103653.203125,39.11,116.96,52.437500,NO2,26745
35.720001,39.880001,38.980000,42.759998,1.860000,16.150000,-6.230000,-7.050000,268.959991,87.080002,103658.062500,39.09,117.13,53.449997,NO2,26746
32.410000,37.730000,31.309999,37.130001,1.580000,24.030001,-6.580000,-7.530000,269.100006,85.430000,103646.968750,39.08,117.31,46.412502,NO2,26747
30.070000,36.990002,28.889999,35.389999,1.430000,27.730000,-7.060000,-8.150000,269.600006,85.519997,103613.617188,39.06,117.48,44.237499,NO2,26748
27.790001,36.060001,22.309999,29.340000,1.110000,32.610001,-8.490000,-9.500000,270.769989,88.059998,103572.023438,39.05,117.65,39.700001,PM2.5,26749
37.250000,42.310001,28.840000,38.020000,1.600000,20.990000,-6.330000,-6.060000,268.940002,86.620003,103684.726562,39.24,116.98,52.812500,PM2.5,26988
35.849998,41.299999,31.969999,38.689999,1.660000,20.740000,-6.450000,-6.200000,268.920013,84.779999,103698.281250,39.23,117.15,51.062500,PM2.5,26989
33.360001,39.810001,29.250000,36.889999,1.520000,24.730000,-6.640000,-6.630000,268.779999,82.879997,103687.578125,39.21,117.33,47.657143,PM2.5,26990
31.559999,39.299999,29.510000,36.230000,1.490000,26.549999,-6.840000,-7.290000,268.769989,81.230003,103645.773438,39.2,117.5,45.287498,NO2,26991
29.580000,37.400002,25.370001,33.090000,1.280000,29.780001,-7.620000,-8.290000,269.290009,81.919998,103617.828125,39.18,117.67,42.257141,PM2.5,26992
38.810001,43.820000,20.270000,34.020000,1.320000,25.809999,-6.460000,-5.970000,268.890015,84.300003,103726.421875,39.38,117.0,54.762501,PM2.5,27233
37.029999,42.790001,22.280001,34.650002,1.340000,26.450001,-6.650000,-5.830000,268.989990,83.160004,103724.703125,39.36,117.17,52.537498,PM2.5,27234
34.740002,42.119999,24.330000,35.279999,1.350000,27.200001,-6.790000,-5.860000,268.980011,81.910004,103696.656250,39.35,117.35,49.628574,PM2.5,27235
33.410000,41.840000,26.750000,36.169998,1.420000,27.280001,-6.940000,-6.400000,268.850006,80.220001,103667.796875,39.33,117.52,47.728573,PM2.5,27236
32.169998,40.869999,27.740000,35.950001,1.430000,27.740000,-6.790000,-6.770000,268.619995,77.650002,103660.687500,39.31,117.69,45.957142,PM2.5,27237
30.809999,39.040001,25.709999,33.680000,1.340000,29.510000,-6.540000,-7.430000,268.450012,75.379997,103674.906250,39.3,117.87,44.014286,PM2.5,27238
41.119999,46.709999,17.100000,32.669998,1.190000,26.030001,-6.430000,-4.600000,268.809998,83.739998,103678.570312,39.53,116.84,57.649998,PM2.5,27488
40.660000,46.020000,18.340000,32.810001,1.230000,26.879999,-6.700000,-5.480000,268.779999,82.059998,103745.937500,39.51,117.02,57.075001,PM2.5,27489
38.790001,44.990002,20.200001,33.000000,1.240000,28.040001,-6.730000,-5.630000,268.799988,80.750000,103728.156250,39.5,117.19,54.737503,PM2.5,27490
36.330002,44.290001,22.480000,33.930000,1.270000,28.600000,-6.630000,-5.550000,268.829987,79.800003,103687.398438,39.48,117.37,51.662502,PM2.5,27491
34.970001,44.400002,25.280001,36.060001,1.360000,27.959999,-6.830000,-6.120000,268.869995,79.070000,103685.867188,39.46,117.54,49.957146,PM2.5,27492
34.090000,44.980000,28.830000,37.889999,1.480000,27.260000,-6.950000,-6.150000,268.950012,78.410004,103687.507812,39.45,117.71,48.700001,PM2.5,27493
43.049999,48.810001,15.670000,32.509998,1.120000,26.170000,-7.140000,-4.090000,269.010010,83.300003,103664.257812,39.66,116.86,60.062500,PM2.5,27741
40.099998,46.230000,18.469999,31.480000,1.150000,29.650000,-7.260000,-5.230000,268.750000,79.379997,103741.921875,39.63,117.21,56.375000,PM2.5,27743
37.810001,45.560001,20.690001,32.490002,1.190000,29.950001,-7.210000,-5.380000,268.720001,78.309998,103712.906250,39.61,117.39,53.512501,PM2.5,27744
35.480000,45.540001,23.559999,34.610001,1.250000,29.420000,-6.960000,-5.590000,268.730011,76.949997,103729.828125,39.6,117.56,50.599998,PM2.5,27745
35.849998,51.020000,35.820000,41.990002,1.700000,24.340000,-6.420000,-6.090000,268.649994,73.970001,103752.648438,39.57,117.91,52.487503,NO2,27747
39.730000,45.680000,16.299999,28.900000,1.000000,32.529999,-7.610000,-4.610000,268.970001,78.300003,103824.578125,39.76,117.23,55.912498,PM2.5,28000
37.340000,44.689999,17.940001,29.059999,1.030000,33.349998,-7.180000,-5.320000,268.760010,76.449997,103804.789062,39.75,117.41,52.924999,PM2.5,28001
38.200001,43.549999,14.240000,25.389999,0.850000,36.380001,-8.390000,-4.160000,269.579987,77.660004,103682.242188,39.9,117.25,54.000000,PM2.5,28260
35.820000,42.360001,15.420000,25.080000,0.880000,37.459999,-8.130000,-5.540000,269.119995,75.139999,103758.070312,39.88,117.43,51.025002,PM2.5,28261
34.320000,39.230000,12.130000,19.160000,0.700000,41.889999,-8.090000,-4.490000,269.890015,76.050003,103022.328125,40.03,117.27,49.028572,PM2.5,28523
30.940001,37.369999,12.530000,18.530001,0.690000,43.930000,-9.360000,-6.310000,269.739990,77.510002,102847.382812,40.02,117.45,44.200001,PM2.5,28524
32.439999,39.779999,15.630000,22.690001,0.820000,39.880001,-7.700000,-6.410000,267.929993,69.669998,103044.273438,40.0,117.62,46.342854,PM2.5,28525
31.379999,36.250000,12.290000,17.340000,0.660000,43.360001,-6.990000,-6.160000,267.390015,71.019997,100805.289062,40.15,117.47,44.828571,PM2.5,28786
