PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.730000,49.820000,23.740000,39.650002,0.850000,24.320000,-3.350000,-4.630000,278.269989,59.720001,102194.312500,38.71,116.9,49.820000,PM10,26018
24.129999,45.910000,20.250000,36.720001,0.790000,27.780001,-3.520000,-4.790000,278.769989,63.610001,102190.640625,38.69,117.07,45.910000,PM10,26019
24.209999,44.020000,18.200001,33.340000,0.760000,31.000000,-4.090000,-4.950000,279.559998,68.550003,102190.906250,38.67,117.25,44.020000,PM10,26020
24.900000,42.369999,16.070000,28.600000,0.700000,34.540001,-5.160000,-5.070000,280.369995,72.459999,102193.132812,38.66,117.42,42.369999,PM10,26021
26.719999,54.020000,26.350000,43.400002,0.940000,19.370001,-3.190000,-3.720000,277.929993,57.560001,102216.726562,38.85,116.75,54.250000,NO2,26259
25.150000,52.509998,25.980000,42.380001,0.910000,20.790001,-3.180000,-3.970000,278.040009,57.709999,102221.906250,38.84,116.92,52.975002,NO2,26260
24.290001,49.270000,23.330000,39.810001,0.860000,24.230000,-3.290000,-4.250000,278.290009,59.450001,102240.500000,38.82,117.09,49.762501,NO2,26261
23.700001,48.080002,21.950001,37.650002,0.850000,27.020000,-3.870000,-4.700000,278.829987,62.990002,102231.210938,38.81,117.27,48.080002,PM10,26262
24.889999,45.700001,18.980000,33.349998,0.760000,31.370001,-5.040000,-5.470000,279.959991,69.559998,102221.109375,38.79,117.44,45.700001,PM10,26263
28.219999,55.779999,26.469999,44.240002,0.960000,17.930000,-2.870000,-3.200000,277.920013,57.310001,102242.976562,38.99,116.77,55.300003,NO2,26501
26.530001,55.560001,27.610001,45.090000,0.950000,17.290001,-2.880000,-3.330000,278.029999,57.060001,102261.789062,38.97,116.94,56.362499,NO2,26502
25.360001,55.389999,27.950001,44.169998,0.950000,18.350000,-2.990000,-3.730000,278.130005,57.480000,102277.023438,38.96,117.11,55.212498,NO2,26503
24.570000,53.880001,26.030001,39.980000,0.950000,22.950001,-3.200000,-3.990000,278.299988,58.590000,102266.203125,38.94,117.29,51.940002,PM10,26504
24.160000,52.580002,25.059999,37.790001,0.940000,25.459999,-3.940000,-4.660000,278.579987,61.060001,102248.367188,38.93,117.46,51.290001,PM10,26505
24.309999,50.110001,22.900000,33.990002,0.870000,28.230000,-4.850000,-5.370000,279.130005,64.389999,102236.601562,38.91,117.63,50.055000,PM10,26506
28.180000,60.340000,29.260000,47.520000,1.040000,13.540000,-2.730000,-2.660000,278.029999,56.060001,102277.906250,39.11,116.96,59.400002,NO2,26745
26.620001,66.510002,33.849998,50.090000,1.120000,12.050000,-3.020000,-3.180000,278.140015,56.490002,102286.523438,39.09,117.13,62.612499,NO2,26746
25.610001,60.590000,29.100000,42.560001,1.060000,20.200001,-3.350000,-3.480000,278.220001,56.820000,102282.132812,39.08,117.31,55.294998,PM10,26747
24.950001,60.930000,29.219999,41.020000,1.080000,22.809999,-3.910000,-3.800000,278.290009,58.830002,102259.359375,39.06,117.48,55.465000,PM10,26748
25.540001,59.450001,27.000000,37.570000,1.050000,25.379999,-4.530000,-4.650000,278.619995,61.090000,102233.703125,39.05,117.65,54.724998,PM10,26749
30.680000,61.119999,26.490000,44.240002,1.060000,15.940000,-3.050000,-2.300000,278.059998,53.889999,102291.742188,39.24,116.98,55.559998,PM10,26988
28.860001,66.529999,30.330000,47.209999,1.170000,14.910000,-3.160000,-2.510000,278.070007,53.900002,102309.046875,39.23,117.15,59.012497,NO2,26989
27.170000,61.669998,28.120001,42.770000,1.120000,19.940001,-3.390000,-2.840000,277.989990,53.900002,102302.812500,39.21,117.33,55.834999,PM10,26990
26.030001,63.389999,29.570000,42.889999,1.170000,21.070000,-3.640000,-3.210000,277.890015,54.509998,102267.031250,39.2,117.5,56.695000,PM10,26991
