PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
175.100006,205.500000,64.879997,86.559998,2.550000,17.080000,0.740000,-1.620000,268.489990,85.190002,102806.507812,38.71,116.9,225.100006,PM2.5,26018
164.139999,202.580002,66.580002,89.169998,2.690000,12.570000,1.100000,-1.990000,268.720001,85.010002,102807.078125,38.69,117.07,214.139999,PM2.5,26019
154.729996,198.589996,65.260002,88.690002,2.770000,10.410000,2.060000,-2.930000,268.970001,79.510002,102811.726562,38.67,117.25,204.729996,PM2.5,26020
145.580002,193.940002,62.860001,85.949997,2.640000,8.440000,2.890000,-2.800000,270.579987,87.209999,102810.781250,38.66,117.42,193.685715,PM2.5,26021
192.389999,215.089996,62.770000,89.559998,2.620000,17.410000,0.420000,-1.350000,268.369995,84.680000,102810.656250,38.85,116.75,242.389999,PM2.5,26259
178.449997,207.309998,65.820000,92.260002,2.730000,13.640000,0.600000,-1.710000,268.510010,83.949997,102817.437500,38.84,116.92,228.449997,PM2.5,26260
161.600006,205.789993,70.220001,93.080002,2.910000,8.690000,0.960000,-2.210000,268.709991,83.739998,102838.539062,38.82,117.09,211.600006,PM2.5,26261
149.110001,197.649994,68.610001,90.529999,2.950000,7.370000,1.830000,-3.050000,268.709991,80.650002,102831.273438,38.81,117.27,198.728577,PM2.5,26262
135.160004,186.110001,63.410000,83.699997,2.590000,6.090000,1.760000,-3.900000,272.269989,89.089996,102808.976562,38.79,117.44,178.800003,PM2.5,26263
200.889999,219.990005,61.650002,93.980003,2.780000,14.510000,0.260000,-1.480000,268.390015,83.220001,102824.171875,38.99,116.77,250.889999,PM2.5,26501
183.449997,213.229996,67.180000,95.080002,2.930000,10.330000,0.450000,-1.740000,268.500000,83.239998,102844.656250,38.97,116.94,233.449997,PM2.5,26502
155.679993,211.580002,74.860001,95.419998,3.150000,6.000000,0.790000,-2.270000,268.579987,82.889999,102861.101562,38.96,117.11,205.679993,PM2.5,26503
145.949997,198.389999,71.839996,90.050003,3.080000,5.660000,1.140000,-2.910000,268.690002,84.169998,102850.179688,38.94,117.29,194.214279,PM2.5,26504
140.570007,198.669998,71.379997,85.980003,3.050000,4.820000,1.640000,-4.020000,268.519989,80.070000,102827.992188,38.93,117.46,186.528580,PM2.5,26505
133.710007,190.300003,68.480003,79.779999,2.820000,4.640000,2.450000,-4.790000,268.209991,79.160004,102809.617188,38.91,117.63,176.728577,PM2.5,26506
191.029999,222.649994,68.610001,95.910004,3.140000,7.480000,0.310000,-1.730000,268.350006,83.199997,102848.382812,39.11,116.96,241.029999,PM2.5,26745
152.619995,219.009995,76.980003,99.139999,3.350000,4.610000,0.550000,-2.140000,268.369995,84.059998,102858.429688,39.09,117.13,202.619995,PM2.5,26746
150.630005,202.380005,73.129997,89.199997,3.120000,4.830000,0.800000,-2.780000,268.559998,84.050003,102852.968750,39.08,117.31,200.630005,PM2.5,26747
140.759995,199.649994,74.339996,84.690002,3.060000,4.130000,1.040000,-3.460000,268.899994,87.680000,102822.953125,39.06,117.48,186.799988,PM2.5,26748
128.520004,183.160004,67.209999,78.309998,2.780000,4.750000,0.910000,-4.600000,269.910004,88.580002,102783.109375,39.05,117.65,169.314285,PM2.5,26749
207.669998,231.350006,66.949997,94.739998,3.270000,6.560000,0.190000,-1.680000,268.130005,83.489998,102851.593750,39.24,116.98,257.669983,PM2.5,26988
174.119995,220.350006,72.519997,93.870003,3.320000,4.510000,0.280000,-1.950000,268.200012,84.510002,102869.929688,39.23,117.15,224.119995,PM2.5,26989
160.820007,200.750000,71.739998,85.120003,3.090000,4.610000,0.230000,-2.460000,268.359985,85.330002,102860.812500,39.21,117.33,210.820007,PM2.5,26990
146.369995,197.789993,74.800003,81.949997,3.090000,4.110000,0.080000,-3.250000,268.649994,84.970001,102817.203125,39.2,117.5,194.814285,PM2.5,26991
133.160004,184.190002,68.910004,77.839996,2.900000,4.680000,-0.340000,-4.050000,269.130005,85.250000,102787.906250,39.18,117.67,175.942856,PM2.5,26992
227.179993,230.869995,63.889999,91.919998,3.290000,7.440000,0.030000,-1.540000,267.950012,83.699997,102868.796875,39.38,117.0,277.179993,PM2.5,27233
200.080002,210.619995,67.209999,85.980003,3.190000,6.560000,-0.030000,-1.750000,268.040009,84.839996,102874.359375,39.36,117.17,250.080002,PM2.5,27234
176.240005,198.229996,70.040001,81.330002,3.090000,6.140000,-0.190000,-2.110000,268.230011,85.760002,102848.062500,39.35,117.35,226.240005,PM2.5,27235
