PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.190001,32.599998,18.959999,24.570000,0.780000,47.060001,3.340000,-5.660000,264.660004,41.900002,103103.796875,38.71,116.9,32.599998,PM10,26018
20.830000,31.809999,17.430000,25.790001,0.790000,46.290001,3.310000,-5.590000,264.730011,44.660000,103093.750000,38.69,117.07,32.237503,NO2,26019
19.750000,31.920000,16.190001,28.030001,0.820000,43.599998,3.910000,-5.810000,264.470001,44.680000,103092.093750,38.67,117.25,35.037502,NO2,26020
18.120001,30.040001,14.500000,25.219999,0.730000,45.310001,4.590000,-6.120000,265.640015,52.380001,103074.648438,38.66,117.42,31.525000,NO2,26021
21.969999,31.820000,19.870001,26.459999,0.780000,46.660000,3.060000,-5.800000,264.700012,40.730000,103113.562500,38.85,116.75,33.074997,NO2,26259
21.139999,31.620001,18.389999,26.580000,0.780000,45.950001,3.350000,-5.640000,264.720001,41.619999,103109.296875,38.84,116.92,33.224998,NO2,26260
20.549999,32.730000,18.340000,30.250000,0.820000,43.419998,3.230000,-5.650000,264.739990,44.889999,103121.320312,38.82,117.09,37.812500,NO2,26261
19.799999,34.180000,17.639999,31.860001,0.880000,40.330002,4.110000,-5.470000,264.429993,44.270000,103108.406250,38.81,117.27,39.825001,NO2,26262
16.209999,27.790001,14.180000,25.830000,0.670000,46.290001,4.260000,-7.030000,266.619995,58.259998,103068.867188,38.79,117.44,32.287498,NO2,26263
21.430000,31.620001,19.090000,28.120001,0.780000,45.590000,3.180000,-5.870000,264.730011,40.610001,103121.976562,38.99,116.77,35.150002,NO2,26501
21.040001,32.240002,18.170000,28.990000,0.800000,44.520000,3.340000,-5.590000,264.769989,41.959999,103131.171875,38.97,116.94,36.237499,NO2,26502
21.809999,37.020000,21.510000,35.689999,0.920000,38.180000,3.430000,-5.630000,264.730011,44.689999,103138.812500,38.96,117.11,44.612499,NO2,26503
