PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
107.730003,165.910004,47.310001,65.660004,1.530000,22.740000,3.380000,2.840000,284.220001,32.130001,102461.968750,38.71,116.9,140.912506,PM2.5,26018
105.180000,160.190002,45.380001,63.209999,1.510000,22.639999,3.680000,2.960000,284.179993,31.750000,102471.859375,38.69,117.07,137.725006,PM2.5,26019
102.309998,154.259995,43.970001,61.389999,1.500000,22.240000,3.860000,3.100000,284.260010,33.520000,102488.343750,38.67,117.25,134.137497,PM2.5,26020
100.080002,149.919998,42.990002,59.919998,1.480000,21.549999,4.150000,3.230000,283.970001,30.469999,102509.289062,38.66,117.42,131.350006,PM2.5,26021
119.050003,181.360001,49.180000,72.629997,1.610000,22.420000,3.110000,2.630000,284.109985,30.639999,102451.289062,38.85,116.75,155.785721,PM2.5,26259
119.080002,180.240005,48.950001,70.809998,1.650000,21.480000,3.350000,2.680000,284.070007,31.180000,102464.773438,38.84,116.92,155.828568,PM2.5,26260
115.349998,173.279999,46.419998,67.809998,1.610000,21.790001,3.510000,2.790000,284.070007,31.780001,102492.921875,38.82,117.09,150.500000,PM2.5,26261
114.570000,171.509995,46.060001,66.949997,1.660000,20.139999,3.880000,2.820000,283.899994,31.059999,102497.671875,38.81,117.27,149.462494,PM2.5,26262
107.919998,161.119995,45.400002,66.830002,1.540000,20.639999,4.690000,3.040000,284.720001,37.970001,102503.968750,38.79,117.44,141.149994,PM2.5,26263
131.970001,195.250000,48.529999,77.660004,1.750000,21.400000,3.160000,2.530000,283.920013,30.360001,102457.273438,38.99,116.77,174.242859,PM2.5,26501
131.070007,193.520004,48.320000,75.809998,1.780000,20.290001,3.400000,2.500000,283.910004,30.350000,102482.593750,38.97,116.94,172.957153,PM2.5,26502
129.410004,191.679993,48.759998,74.339996,1.810000,18.450001,3.520000,2.620000,283.940002,31.530001,102505.101562,38.96,117.11,170.585724,PM2.5,26503
129.320007,192.600006,48.869999,73.029999,1.900000,16.940001,3.750000,2.670000,283.750000,30.180000,102504.773438,38.94,117.29,170.457153,PM2.5,26504
124.750000,187.460007,48.959999,72.360001,1.880000,16.180000,4.210000,2.780000,284.149994,33.709999,102496.117188,38.93,117.46,163.928574,PM2.5,26505
121.120003,181.500000,50.430000,72.519997,1.850000,15.370000,4.880000,2.590000,284.269989,35.730000,102497.406250,38.91,117.63,158.742859,PM2.5,26506
141.990005,205.429993,46.830002,80.480003,1.960000,18.200001,3.520000,2.340000,283.730011,30.219999,102475.796875,39.11,116.96,188.557144,PM2.5,26745
156.509995,232.399994,58.270000,84.370003,2.400000,13.350000,3.610000,2.450000,283.700012,31.309999,102491.562500,39.09,117.13,206.509995,PM2.5,26746
149.300003,223.720001,55.860001,82.239998,2.320000,13.460000,3.790000,2.630000,283.619995,30.500000,102495.796875,39.08,117.31,199.000000,PM2.5,26747
143.729996,218.869995,55.889999,81.309998,2.300000,13.200000,4.050000,2.680000,283.790009,31.730000,102480.203125,39.06,117.48,191.042847,PM2.5,26748
140.089996,215.179993,57.060001,80.860001,2.320000,12.720000,4.520000,2.570000,283.570007,30.459999,102466.117188,39.05,117.65,185.842850,PM2.5,26749
146.259995,207.470001,42.000000,83.150002,2.040000,17.379999,3.810000,2.340000,283.649994,30.190001,102465.992188,39.24,116.98,194.657135,PM2.5,26988
160.399994,236.979996,52.849998,88.809998,2.500000,13.280000,3.880000,2.420000,283.559998,31.280001,102489.632812,39.23,117.15,210.399994,PM2.5,26989
155.160004,233.039993,53.009998,88.269997,2.480000,13.050000,3.960000,2.550000,283.429993,30.730000,102489.703125,39.21,117.33,205.160004,PM2.5,26990
