PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.060001,45.900002,14.900000,40.820000,0.890000,6.040000,-3.020000,-3.720000,276.529999,86.269997,102653.992188,38.71,116.9,55.075001,PM2.5,26018
38.570000,45.169998,14.080000,39.349998,0.860000,7.720000,-2.700000,-3.940000,277.250000,87.709999,102654.046875,38.69,117.07,54.462502,PM2.5,26019
38.709999,46.529999,14.320000,36.590000,0.810000,10.410000,-2.120000,-4.050000,278.130005,89.459999,102659.843750,38.67,117.25,54.637497,PM2.5,26020
39.950001,49.310001,14.610000,30.600000,0.760000,16.150000,-1.590000,-3.600000,279.239990,89.489998,102662.773438,38.66,117.42,56.187500,PM2.5,26021
37.930000,42.830002,14.930000,42.279999,0.950000,4.040000,-3.370000,-3.320000,275.480011,81.699997,102676.242188,38.85,116.75,53.662498,PM2.5,26259
36.139999,40.759998,13.470000,41.740002,0.900000,4.960000,-3.550000,-3.700000,275.559998,83.419998,102685.796875,38.84,116.92,52.175003,NO2,26260
35.419998,40.340000,12.730000,40.259998,0.880000,6.880000,-3.520000,-4.250000,275.980011,85.860001,102708.406250,38.82,117.09,50.524998,PM2.5,26261
35.169998,41.349998,13.210000,37.700001,0.840000,9.710000,-3.280000,-4.930000,276.940002,89.230003,102702.023438,38.81,117.27,50.212498,PM2.5,26262
37.650002,47.169998,14.460000,30.059999,0.780000,16.850000,-3.020000,-5.340000,278.630005,91.730003,102691.531250,38.79,117.44,53.312500,PM2.5,26263
36.490002,39.720001,13.620000,42.720001,1.010000,2.670000,-3.520000,-3.130000,274.559998,82.080002,102710.750000,38.99,116.77,53.400002,NO2,26501
34.150002,37.740002,12.200000,43.009998,0.950000,2.850000,-3.870000,-3.220000,274.660004,81.949997,102733.726562,38.97,116.94,53.762497,NO2,26502
33.070000,37.290001,11.490000,42.310001,0.920000,3.980000,-4.200000,-3.900000,274.750000,83.260002,102753.812500,38.96,117.11,52.887501,NO2,26503
33.230000,38.610001,13.170000,38.470001,0.920000,8.300000,-4.000000,-4.690000,275.160004,85.980003,102747.453125,38.94,117.29,48.087502,NO2,26504
34.040001,42.490002,14.060000,32.549999,0.870000,13.770000,-3.820000,-5.640000,276.109985,89.190002,102729.156250,38.93,117.46,48.628574,PM2.5,26505
36.189999,46.389999,13.940000,24.740000,0.760000,20.570000,-4.510000,-5.730000,277.750000,92.820000,102706.117188,38.91,117.63,51.487499,PM2.5,26506
34.709999,38.610001,11.030000,43.720001,1.040000,1.520000,-3.910000,-2.580000,273.880005,82.779999,102758.640625,39.11,116.96,54.650002,NO2,26745
32.830002,37.639999,9.660000,43.630001,1.000000,1.840000,-4.500000,-3.180000,273.799988,82.930000,102773.562500,39.09,117.13,54.537502,NO2,26746
34.759998,41.669998,14.530000,39.040001,1.050000,6.840000,-4.630000,-3.880000,273.940002,84.209999,102776.523438,39.08,117.31,49.657139,PM2.5,26747
35.310001,44.939999,16.219999,35.270000,1.010000,11.500000,-4.690000,-4.840000,274.440002,87.269997,102756.273438,39.06,117.48,50.387501,PM2.5,26748
36.160000,46.570000,16.110001,27.030001,0.890000,18.549999,-5.770000,-5.810000,275.739990,91.599998,102720.492188,39.05,117.65,51.450001,PM2.5,26749
40.060001,44.770000,13.120000,42.250000,1.250000,1.550000,-4.550000,-2.210000,273.029999,85.320000,102781.023438,39.24,116.98,56.325001,PM2.5,26988
38.750000,44.689999,13.330000,42.279999,1.230000,2.010000,-4.980000,-2.440000,272.929993,85.589996,102803.929688,39.23,117.15,54.687500,PM2.5,26989
39.990002,47.169998,18.879999,39.549999,1.260000,5.580000,-5.020000,-3.080000,272.779999,84.019997,102806.000000,39.21,117.33,56.237503,PM2.5,26990
40.009998,49.689999,21.240000,37.590000,1.250000,8.800000,-4.870000,-3.930000,272.769989,85.099998,102776.500000,39.2,117.5,56.262497,PM2.5,26991
39.040001,49.189999,21.280001,31.879999,1.110000,14.630000,-5.690000,-4.910000,273.489990,86.760002,102754.367188,39.18,117.67,55.050003,PM2.5,26992
50.259998,54.119999,22.540001,38.099998,1.550000,6.060000,-4.820000,-1.950000,272.480011,91.680000,102814.078125,39.38,117.0,69.074997,PM2.5,27233
49.459999,54.770000,24.750000,38.110001,1.560000,7.100000,-5.300000,-1.810000,272.470001,90.730003,102824.367188,39.36,117.17,68.074997,PM2.5,27234
48.910000,56.880001,27.510000,37.889999,1.570000,8.270000,-5.240000,-2.130000,272.269989,89.620003,102810.968750,39.35,117.35,67.387497,PM2.5,27235
48.360001,57.970001,30.100000,37.970001,1.580000,8.630000,-4.970000,-2.800000,272.049988,87.879997,102793.039062,39.33,117.52,66.699997,PM2.5,27236
46.520000,56.700001,30.719999,37.150002,1.520000,9.830000,-4.830000,-3.510000,271.890015,84.129997,102790.070312,39.31,117.69,64.400002,PM2.5,27237
43.689999,53.869999,29.100000,33.650002,1.370000,13.820000,-5.050000,-4.180000,271.980011,80.120003,102804.187500,39.3,117.87,60.862499,PM2.5,27238
57.689999,64.029999,23.500000,37.910000,1.760000,4.990000,-4.070000,-1.490000,272.029999,97.000000,102752.656250,39.53,116.84,78.362495,PM2.5,27488
58.430000,64.370003,26.650000,38.250000,1.820000,5.520000,-4.600000,-1.680000,272.079987,97.000000,102825.968750,39.51,117.02,79.287498,PM2.5,27489
58.340000,65.680000,30.459999,38.619999,1.870000,6.340000,-4.810000,-1.550000,272.119995,95.470001,102819.156250,39.5,117.19,79.175003,PM2.5,27490
57.650002,67.769997,34.750000,39.520000,1.910000,6.520000,-4.720000,-1.600000,272.079987,94.349998,102791.078125,39.48,117.37,78.312500,PM2.5,27491
57.759998,69.839996,38.430000,40.130001,1.970000,6.450000,-4.810000,-2.170000,272.059998,93.160004,102799.781250,39.46,117.54,78.449997,PM2.5,27492
