PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.300000,23.459999,10.770000,27.080000,0.970000,31.570000,-5.610000,-10.320000,273.579987,75.959999,103087.351562,38.71,116.9,33.849998,NO2,26018
15.520000,23.030001,10.110000,25.780001,0.960000,34.099998,-5.670000,-10.850000,273.880005,77.709999,103065.906250,38.69,117.07,32.225002,NO2,26019
15.810000,24.010000,9.410000,22.959999,0.890000,39.580002,-6.440000,-11.670000,275.100006,81.879997,103042.531250,38.67,117.25,28.699999,NO2,26020
16.129999,26.150000,8.470000,18.549999,0.740000,47.570000,-8.730000,-12.780000,277.170013,85.440002,103014.937500,38.66,117.42,26.150000,PM10,26021
15.250000,24.570000,10.200000,26.520000,0.900000,32.080002,-5.800000,-9.470000,273.910004,71.589996,103145.312500,38.85,116.75,33.150002,NO2,26259
15.100000,24.379999,10.840000,28.360001,0.980000,29.520000,-5.850000,-9.670000,273.799988,71.830002,103137.546875,38.84,116.92,35.450001,NO2,26260
15.390000,23.969999,10.790000,28.260000,1.020000,30.230000,-5.980000,-10.100000,273.769989,72.330002,103143.476562,38.82,117.09,35.325001,NO2,26261
15.740000,24.440001,10.340000,26.320000,1.000000,34.919998,-6.690000,-10.870000,274.239990,75.580002,103117.781250,38.81,117.27,32.900002,NO2,26262
16.250000,26.370001,9.360000,22.629999,0.870000,42.720001,-8.350000,-12.750000,275.959991,82.519997,103081.343750,38.79,117.44,28.287498,NO2,26263
15.430000,25.240000,9.320000,25.840000,0.850000,32.849998,-5.770000,-9.210000,274.140015,69.349998,103192.203125,38.99,116.77,32.299999,NO2,26501
15.130000,25.900000,10.530000,29.100000,0.970000,28.100000,-5.760000,-8.910000,274.089996,68.589996,103198.843750,38.97,116.94,36.375000,NO2,26502
15.310000,25.860001,11.280000,31.110001,1.060000,26.180000,-5.960000,-9.540000,274.010010,68.389999,103202.242188,38.96,117.11,38.887501,NO2,26503
15.870000,24.980000,11.340000,29.000000,1.090000,30.250000,-5.910000,-9.780000,273.869995,68.610001,103179.046875,38.94,117.29,36.250000,NO2,26504
