PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
118.720001,155.440002,41.990002,66.129997,3.110000,9.660000,-0.560000,-1.490000,279.429993,84.900002,102309.820312,38.71,116.9,155.314285,PM2.5,26018
116.309998,151.720001,39.189999,65.730003,3.040000,9.100000,-0.400000,-2.020000,279.540009,84.949997,102312.242188,38.69,117.07,151.871429,PM2.5,26019
108.839996,144.690002,37.060001,64.540001,2.950000,8.990000,-0.070000,-2.690000,280.019989,84.019997,102318.312500,38.67,117.25,142.299988,PM2.5,26020
107.629997,142.750000,34.799999,63.259998,2.640000,9.130000,-0.110000,-3.470000,281.390015,84.470001,102321.750000,38.66,117.42,140.787491,PM2.5,26021
130.330002,172.050003,41.549999,67.120003,3.210000,10.980000,-0.670000,-0.780000,279.279999,84.889999,102313.429688,38.85,116.75,171.900009,PM2.5,26259
121.849998,162.720001,41.680000,67.389999,3.220000,8.400000,-0.570000,-1.210000,279.380005,84.260002,102322.812500,38.84,116.92,159.785706,PM2.5,26260
117.809998,158.139999,40.110001,67.809998,3.210000,6.880000,-0.430000,-1.700000,279.470001,83.989998,102345.843750,38.82,117.09,154.014282,PM2.5,26261
106.989998,145.649994,38.410000,66.370003,3.100000,6.710000,-0.260000,-2.360000,279.799988,82.570000,102342.070312,38.81,117.27,139.987503,PM2.5,26262
104.959999,139.929993,35.459999,65.160004,2.730000,7.680000,-0.370000,-3.440000,281.600006,83.199997,102335.281250,38.79,117.44,137.449997,PM2.5,26263
139.559998,183.869995,40.130001,67.480003,3.300000,10.440000,-0.680000,-0.500000,279.190002,84.739998,102327.796875,38.99,116.77,185.085709,PM2.5,26501
130.610001,175.020004,41.580002,68.919998,3.380000,6.310000,-0.530000,-0.890000,279.269989,84.139999,102350.398438,38.97,116.94,172.300003,PM2.5,26502
118.970001,163.350006,43.639999,71.290001,3.490000,2.970000,-0.450000,-1.350000,279.369995,83.470001,102369.070312,38.96,117.11,155.671432,PM2.5,26503
109.269997,149.429993,39.430000,67.580002,3.230000,4.760000,-0.410000,-1.860000,279.470001,82.260002,102362.906250,38.94,117.29,142.837494,PM2.5,26504
104.779999,140.300003,37.880001,66.220001,3.070000,4.830000,-0.240000,-2.650000,279.540009,79.440002,102348.890625,38.93,117.46,137.225006,PM2.5,26505
110.320000,142.199997,35.950001,64.629997,2.800000,5.220000,0.090000,-3.440000,280.170013,79.080002,102339.312500,38.91,117.63,144.149994,PM2.5,26506
142.729996,192.880005,41.630001,71.290001,3.600000,4.210000,-0.490000,-0.580000,279.119995,84.459999,102354.226562,39.11,116.96,189.614273,PM2.5,26745
118.800003,168.210007,46.770000,77.080002,3.860000,1.800000,-0.440000,-1.000000,279.239990,83.750000,102366.773438,39.09,117.13,155.428574,PM2.5,26746
117.900002,158.720001,38.480000,68.919998,3.270000,4.180000,-0.450000,-1.380000,279.329987,83.080002,102366.710938,39.08,117.31,154.142853,PM2.5,26747
112.910004,148.160004,37.730000,67.739998,3.090000,4.210000,-0.360000,-1.860000,279.589996,82.059998,102346.132812,39.06,117.48,147.387512,PM2.5,26748
112.269997,146.550003,35.090000,65.339996,2.870000,4.780000,-0.100000,-2.820000,280.269989,80.029999,102321.656250,39.05,117.65,146.587494,PM2.5,26749
159.649994,212.449997,35.000000,69.160004,3.620000,4.810000,-0.540000,-0.310000,278.899994,84.949997,102356.703125,39.24,116.98,209.649994,PM2.5,26988
138.970001,190.339996,34.720001,73.739998,3.750000,3.070000,-0.520000,-0.680000,279.059998,84.160004,102377.257812,39.23,117.15,184.242859,PM2.5,26989
134.559998,177.220001,32.349998,66.690002,3.210000,5.770000,-0.550000,-1.010000,279.130005,83.379997,102373.250000,39.21,117.33,177.942856,PM2.5,26990
125.510002,165.229996,33.009998,66.370003,3.050000,4.960000,-0.480000,-1.500000,279.320007,81.680000,102338.976562,39.2,117.5,165.014282,PM2.5,26991
120.989998,162.119995,33.020000,64.459999,2.870000,5.170000,-0.370000,-2.180000,279.779999,80.330002,102321.476562,39.18,117.67,158.557144,PM2.5,26992
181.000000,229.449997,30.110001,60.919998,3.370000,9.010000,-0.560000,-0.080000,278.720001,85.339996,102371.609375,39.38,117.0,231.000000,PM2.5,27233
170.149994,217.020004,28.900000,60.189999,3.310000,9.350000,-0.540000,-0.440000,278.859985,84.820000,102380.328125,39.36,117.17,220.149994,PM2.5,27234
156.419998,201.130005,28.680000,58.650002,3.010000,9.960000,-0.510000,-0.730000,278.970001,84.500000,102359.781250,39.35,117.35,206.419998,PM2.5,27235
145.529999,191.490005,29.020000,60.110001,2.910000,8.550000,-0.460000,-1.120000,279.119995,83.860001,102334.523438,39.33,117.52,193.614288,PM2.5,27236
137.860001,186.979996,31.139999,61.419998,2.850000,7.210000,-0.500000,-1.500000,279.350006,81.980003,102329.250000,39.31,117.69,182.657150,PM2.5,27237
133.279999,185.970001,33.849998,61.590000,2.840000,6.430000,-0.640000,-2.070000,279.390015,79.709999,102344.320312,39.3,117.87,176.114288,PM2.5,27238
198.990005,244.460007,30.570000,63.369999,3.340000,8.730000,-0.510000,0.490000,278.779999,85.099998,102291.562500,39.53,116.84,248.990005,PM2.5,27488
202.820007,246.220001,27.860001,59.189999,3.360000,9.320000,-0.560000,0.130000,278.619995,85.470001,102366.679688,39.51,117.02,252.820007,PM2.5,27489
