PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
117.599998,169.210007,47.759998,76.279999,1.550000,63.060001,0.010000,5.270000,287.230011,46.240002,102274.289062,38.71,116.9,153.714279,PM2.5,26018
115.180000,162.130005,47.939999,73.820000,1.530000,64.830002,-0.050000,5.390000,287.179993,46.770000,102293.382812,38.69,117.07,150.257141,PM2.5,26019
113.309998,157.380005,48.250000,73.889999,1.530000,61.910000,-0.140000,5.480000,287.070007,48.340000,102319.617188,38.67,117.25,147.887497,PM2.5,26020
114.209999,155.360001,47.980000,73.320000,1.500000,58.680000,-0.360000,5.390000,286.980011,49.250000,102348.648438,38.66,117.42,149.012497,PM2.5,26021
125.089996,176.669998,45.099998,77.029999,1.510000,65.830002,-0.180000,4.800000,287.109985,46.959999,102261.890625,38.85,116.75,164.414276,PM2.5,26259
119.739998,170.229996,46.259998,78.459999,1.540000,60.700001,-0.180000,4.980000,287.070007,47.410000,102284.843750,38.84,116.92,156.771423,PM2.5,26260
116.879997,163.500000,46.459999,76.190002,1.520000,63.110001,-0.240000,5.090000,287.010010,48.529999,102322.867188,38.82,117.09,152.685715,PM2.5,26261
113.949997,159.410004,47.150002,78.029999,1.550000,57.060001,-0.480000,5.130000,286.890015,50.970001,102337.953125,38.81,117.27,148.687500,PM2.5,26262
116.160004,159.110001,45.900002,77.860001,1.520000,58.400002,-0.660000,5.160000,286.940002,57.400002,102358.156250,38.79,117.44,151.657150,PM2.5,26263
129.630005,180.809998,44.270000,80.589996,1.540000,61.230000,-0.300000,4.440000,286.929993,48.240002,102277.796875,38.99,116.77,170.900009,PM2.5,26501
123.059998,173.940002,45.590000,81.820000,1.580000,55.669998,-0.360000,4.570000,286.869995,48.930000,102313.343750,38.97,116.94,161.514282,PM2.5,26502
118.480003,167.869995,46.389999,81.959999,1.590000,53.939999,-0.410000,4.660000,286.809998,50.090000,102346.781250,38.96,117.11,154.971436,PM2.5,26503
114.620003,162.729996,47.020000,82.440002,1.620000,50.970001,-0.540000,4.660000,286.679993,51.660000,102357.476562,38.94,117.29,149.525009,PM2.5,26504
113.959999,160.039993,47.049999,81.989998,1.600000,51.430000,-0.540000,4.810000,286.730011,55.540001,102362.156250,38.93,117.46,148.699997,PM2.5,26505
116.029999,158.750000,46.709999,80.739998,1.510000,51.509998,-0.350000,5.180000,286.809998,59.150002,102373.632812,38.91,117.63,151.471420,PM2.5,26506
127.660004,184.899994,47.070000,85.150002,1.750000,46.869999,-0.520000,4.030000,286.660004,49.669998,102320.867188,39.11,116.96,168.085724,PM2.5,26745
118.709999,180.580002,48.189999,86.070000,1.890000,36.790001,-0.630000,4.210000,286.529999,50.630001,102347.953125,39.09,117.13,155.300003,PM2.5,26746
115.019997,169.520004,47.349998,85.830002,1.770000,42.639999,-0.660000,4.260000,286.410004,51.389999,102363.453125,39.08,117.31,150.028564,PM2.5,26747
113.029999,165.759995,48.009998,85.739998,1.750000,43.910000,-0.550000,4.370000,286.459991,54.000000,102359.687500,39.06,117.48,147.537506,PM2.5,26748
115.820000,164.229996,48.400002,84.699997,1.660000,43.950001,-0.190000,4.750000,286.500000,57.270000,102354.843750,39.05,117.65,151.171432,PM2.5,26749
137.949997,196.259995,45.049999,89.949997,1.890000,37.580002,-0.740000,3.540000,286.299988,50.540001,102328.257812,39.24,116.98,182.785706,PM2.5,26988
126.529999,193.779999,46.369999,91.860001,2.090000,31.080000,-0.850000,3.870000,286.250000,51.220001,102361.742188,39.23,117.15,166.471420,PM2.5,26989
118.820000,177.990005,46.310001,87.500000,1.910000,38.119999,-0.740000,4.010000,286.170013,51.840000,102372.273438,39.21,117.33,155.457138,PM2.5,26990
115.540001,173.949997,47.720001,88.070000,1.900000,39.869999,-0.560000,4.130000,286.200012,54.040001,102352.726562,39.2,117.5,150.771423,PM2.5,26991
117.410004,170.440002,48.580002,86.430000,1.780000,39.939999,-0.100000,4.460000,286.230011,56.060001,102350.773438,39.18,117.67,153.442856,PM2.5,26992
152.070007,199.960007,42.209999,89.849998,1.820000,38.860001,-0.860000,3.340000,285.940002,51.180000,102348.171875,39.38,117.0,202.070007,PM2.5,27233
140.479996,196.669998,44.110001,91.570000,2.000000,35.820000,-0.940000,3.740000,285.950012,51.779999,102367.617188,39.36,117.17,186.399994,PM2.5,27234
129.199997,183.199997,44.619999,89.779999,1.870000,39.090000,-0.720000,3.890000,285.899994,52.139999,102360.437500,39.35,117.35,170.285706,PM2.5,27235
124.489998,180.020004,46.060001,89.180000,1.880000,40.570000,-0.460000,3.970000,285.899994,54.139999,102347.710938,39.33,117.52,163.557144,PM2.5,27236
122.610001,176.740005,47.340000,86.980003,1.820000,40.369999,-0.060000,4.210000,285.899994,55.150002,102355.203125,39.31,117.69,160.871429,PM2.5,27237
118.739998,165.940002,44.720001,84.540001,1.570000,45.619999,0.490000,4.520000,286.329987,61.529999,102380.109375,39.3,117.87,155.342850,PM2.5,27238
170.979996,210.559998,38.790001,87.120003,1.700000,43.369999,-0.850000,2.960000,285.720001,49.770000,102267.000000,39.53,116.84,220.979996,PM2.5,27488
