PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
99.519997,151.759995,40.400002,71.250000,1.610000,27.820000,1.970000,2.150000,285.299988,28.840000,102210.328125,38.71,116.9,130.649994,PM2.5,26018
100.650002,150.809998,39.349998,70.860001,1.610000,27.490000,2.390000,2.400000,285.279999,28.480000,102219.187500,38.69,117.07,132.062500,PM2.5,26019
100.699997,148.839996,39.220001,70.370003,1.610000,26.969999,2.750000,2.690000,285.299988,30.260000,102234.953125,38.67,117.25,132.125000,PM2.5,26020
100.889999,147.539993,38.500000,69.199997,1.580000,26.250000,2.830000,2.770000,284.890015,28.990000,102255.398438,38.66,117.42,132.362503,PM2.5,26021
106.139999,154.440002,35.320000,73.070000,1.600000,27.520000,1.400000,1.370000,285.309998,28.510000,102200.882812,38.85,116.75,138.925003,PM2.5,26259
110.029999,159.309998,37.380001,73.769997,1.700000,25.910000,1.770000,1.580000,285.250000,28.680000,102213.273438,38.84,116.92,143.787506,PM2.5,26260
111.709999,160.289993,37.750000,74.669998,1.720000,25.559999,2.120000,1.820000,285.269989,29.200001,102240.156250,38.82,117.09,145.887497,PM2.5,26261
114.120003,164.410004,38.970001,75.389999,1.820000,22.610001,2.320000,2.120000,285.040009,28.600000,102244.617188,38.81,117.27,148.900009,PM2.5,26262
117.220001,168.850006,37.980000,79.430000,1.870000,23.860001,2.580000,2.360000,285.540009,39.910000,102252.812500,38.79,117.44,153.171432,PM2.5,26263
114.080002,159.539993,31.629999,74.919998,1.630000,25.480000,1.400000,0.930000,285.250000,29.000000,102207.421875,38.99,116.77,148.850006,PM2.5,26501
117.959999,165.770004,35.029999,75.839996,1.750000,23.160000,1.740000,1.080000,285.250000,28.879999,102230.828125,38.97,116.94,154.228577,PM2.5,26502
124.070000,176.110001,41.090000,79.150002,1.940000,19.980000,1.960000,1.240000,285.209991,29.740000,102252.226562,38.96,117.11,162.957138,PM2.5,26503
125.410004,179.839996,40.700001,79.220001,2.040000,19.110001,2.090000,1.620000,284.959991,29.889999,102251.476562,38.94,117.29,164.871429,PM2.5,26504
123.980003,180.809998,40.520000,80.190002,2.060000,19.520000,2.280000,2.110000,285.160004,34.549999,102243.703125,38.93,117.46,162.828583,PM2.5,26505
127.040001,184.660004,43.189999,83.480003,2.120000,20.870001,2.650000,2.380000,285.070007,36.880001,102247.000000,38.91,117.63,167.199997,PM2.5,26506
124.330002,173.270004,33.889999,76.959999,1.830000,20.530001,1.820000,0.720000,285.250000,29.110001,102225.328125,39.11,116.96,163.328568,PM2.5,26745
139.029999,201.949997,47.549999,85.769997,2.340000,16.080000,1.990000,0.880000,285.149994,30.120001,102239.679688,39.09,117.13,184.328568,PM2.5,26746
131.850006,190.779999,42.529999,82.830002,2.210000,17.139999,2.120000,1.280000,284.959991,30.709999,102243.242188,39.08,117.31,174.071442,PM2.5,26747
129.139999,191.979996,43.310001,83.610001,2.270000,17.680000,2.260000,1.770000,284.920013,33.639999,102228.460938,39.06,117.48,170.199997,PM2.5,26748
131.220001,197.460007,45.689999,86.089996,2.360000,18.080000,2.500000,2.240000,284.579987,32.650002,102216.109375,39.05,117.65,173.171432,PM2.5,26749
127.919998,177.100006,29.530001,78.930000,1.840000,19.340000,2.030000,0.440000,285.100006,29.700001,102219.546875,39.24,116.98,168.457138,PM2.5,26988
137.490005,201.029999,38.660000,87.650002,2.280000,15.940000,2.130000,0.720000,285.010010,30.750000,102241.257812,39.23,117.15,182.128586,PM2.5,26989
129.520004,187.770004,36.150002,83.449997,2.140000,17.139999,2.200000,1.120000,284.880005,31.260000,102239.953125,39.21,117.33,170.742859,PM2.5,26990
126.949997,190.600006,38.730000,84.739998,2.220000,17.299999,2.270000,1.580000,284.829987,33.619999,102210.476562,39.2,117.5,167.071426,PM2.5,26991
126.690002,193.929993,41.419998,86.000000,2.270000,17.610001,2.380000,2.070000,284.440002,30.639999,102201.906250,39.18,117.67,166.699997,PM2.5,26992
122.430000,166.750000,22.889999,77.779999,1.670000,20.250000,2.130000,0.240000,284.989990,30.340000,102226.140625,39.38,117.0,160.614288,PM2.5,27233
124.449997,178.419998,25.709999,80.029999,1.870000,19.219999,2.180000,0.640000,284.809998,31.459999,102236.546875,39.36,117.17,163.500000,PM2.5,27234
118.040001,168.880005,26.100000,78.279999,1.780000,19.709999,2.200000,1.080000,284.739990,31.889999,102218.859375,39.35,117.35,154.342865,PM2.5,27235
115.900002,170.919998,29.070000,80.040001,1.860000,19.570000,2.200000,1.460000,284.690002,32.990002,102197.468750,39.33,117.52,151.285721,PM2.5,27236
116.510002,175.940002,32.799999,82.400002,1.930000,19.320000,2.210000,1.870000,284.470001,32.180000,102198.109375,39.31,117.69,152.157150,PM2.5,27237
117.400002,171.360001,30.440001,86.830002,1.820000,20.450001,2.290000,2.130000,284.640015,36.779999,102218.507812,39.3,117.87,153.428574,PM2.5,27238
118.959999,155.270004,18.780001,80.089996,1.520000,21.219999,2.130000,-0.320000,285.230011,29.959999,102143.359375,39.53,116.84,155.657135,PM2.5,27488
119.430000,161.119995,19.959999,78.839996,1.590000,20.270000,2.130000,-0.030000,284.980011,30.510000,102213.437500,39.51,117.02,156.328568,PM2.5,27489
119.660004,168.990005,22.049999,79.000000,1.700000,19.760000,2.050000,0.570000,284.720001,31.719999,102208.671875,39.5,117.19,156.657150,PM2.5,27490
115.120003,163.539993,23.030001,77.970001,1.650000,20.639999,1.990000,1.050000,284.619995,32.150002,102178.460938,39.48,117.37,150.171432,PM2.5,27491
111.580002,160.779999,25.010000,78.570000,1.660000,20.969999,1.950000,1.380000,284.500000,32.910000,102184.382812,39.46,117.54,145.725006,PM2.5,27492
113.639999,166.610001,28.100000,81.220001,1.730000,20.879999,1.940000,1.700000,284.329987,33.020000,102194.656250,39.45,117.71,148.300003,PM2.5,27493
114.459999,150.880005,15.870000,80.430000,1.490000,20.040001,2.300000,-0.530000,285.230011,30.160000,102107.203125,39.66,116.86,149.324997,PM2.5,27741
113.800003,159.300003,19.059999,78.279999,1.560000,20.170000,1.960000,0.520000,284.679993,31.570000,102192.117188,39.63,117.21,148.500000,PM2.5,27743
117.320000,165.740005,20.799999,79.129997,1.610000,20.559999,1.760000,1.050000,284.380005,32.689999,102173.093750,39.61,117.39,153.314285,PM2.5,27744
111.879997,157.440002,22.709999,80.050003,1.550000,21.299999,1.640000,1.290000,284.160004,33.349998,102196.492188,39.6,117.56,146.099991,PM2.5,27745
118.010002,170.910004,27.420000,88.290001,1.640000,21.570000,1.570000,1.650000,284.049988,35.220001,102225.328125,39.57,117.91,154.300003,PM2.5,27747
104.959999,147.770004,16.280001,77.370003,1.410000,20.000000,1.540000,0.340000,284.589996,31.639999,102248.953125,39.76,117.23,137.449997,PM2.5,28000
114.230003,161.789993,18.469999,79.860001,1.500000,20.350000,1.200000,0.970000,284.119995,33.869999,102236.523438,39.75,117.41,149.037506,PM2.5,28001
92.440002,134.020004,13.170000,75.480003,1.260000,19.150000,0.980000,0.060000,284.679993,31.520000,102108.531250,39.9,117.25,121.800003,PM2.5,28260
100.180000,145.550003,15.330000,80.360001,1.320000,18.500000,0.560000,0.820000,284.100006,34.740002,102182.492188,39.88,117.43,131.475006,PM2.5,28261
70.459999,106.370003,10.190000,68.169998,1.090000,21.870001,0.190000,-0.640000,285.000000,32.160000,101495.007812,40.03,117.27,94.324997,PM2.5,28523
71.699997,107.900002,11.420000,73.419998,1.090000,21.950001,0.190000,-0.020000,285.309998,42.320000,101339.703125,40.02,117.45,95.875000,PM2.5,28524
76.650002,115.500000,13.750000,78.309998,1.170000,18.760000,0.080000,-0.050000,284.000000,35.740002,101502.843750,40.0,117.62,102.062500,PM2.5,28525
