PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
103.290001,143.000000,43.380001,61.750000,1.900000,10.890000,-0.170000,0.630000,280.160004,69.820000,103062.687500,38.71,116.9,135.362503,PM2.5,26018
102.290001,142.080002,39.650002,59.889999,1.960000,12.670000,0.010000,0.610000,280.359985,68.459999,103071.148438,38.69,117.07,134.112503,PM2.5,26019
99.080002,141.860001,36.389999,59.740002,2.040000,11.980000,0.390000,0.820000,280.630005,67.099998,103085.187500,38.67,117.25,130.100006,PM2.5,26020
100.489998,146.520004,35.439999,59.130001,2.060000,12.020000,0.920000,1.400000,280.929993,63.549999,103101.046875,38.66,117.42,131.862503,PM2.5,26021
103.970001,139.789993,41.490002,63.889999,1.780000,10.640000,-0.420000,0.370000,279.839996,71.440002,103062.273438,38.85,116.75,136.212494,PM2.5,26259
99.820000,136.759995,40.009998,63.430000,1.830000,9.930000,-0.290000,0.440000,279.959991,70.669998,103075.343750,38.84,116.92,131.024994,PM2.5,26260
100.589996,138.350006,36.369999,61.130001,1.910000,11.810000,-0.040000,0.380000,280.109985,69.559998,103103.273438,38.82,117.09,131.987488,PM2.5,26261
96.300003,136.679993,34.080002,61.810001,2.050000,8.550000,0.650000,0.490000,280.470001,67.070000,103105.078125,38.81,117.27,126.625000,PM2.5,26262
101.639999,147.130005,34.490002,61.279999,2.070000,9.430000,1.090000,0.860000,282.119995,69.610001,103106.421875,38.79,117.44,133.300003,PM2.5,26263
107.110001,142.100006,33.619999,62.310001,1.850000,8.870000,-0.610000,0.190000,279.649994,73.470001,103077.828125,38.99,116.77,140.137497,PM2.5,26501
101.220001,138.190002,33.970001,62.820000,1.860000,7.540000,-0.480000,0.310000,279.829987,72.419998,103102.976562,38.97,116.94,132.774994,PM2.5,26502
98.309998,138.089996,31.660000,61.599998,1.990000,5.760000,-0.300000,0.210000,280.010010,71.620003,103125.523438,38.96,117.11,129.137497,PM2.5,26503
99.720001,139.830002,30.350000,61.529999,2.210000,5.460000,0.060000,0.110000,280.329987,69.699997,103123.242188,38.94,117.29,130.899994,PM2.5,26504
99.930000,143.850006,31.200001,61.599998,2.420000,4.970000,0.350000,-0.030000,280.809998,70.660004,103114.078125,38.93,117.46,131.162506,PM2.5,26505
105.139999,151.240005,35.230000,63.029999,2.650000,4.680000,1.100000,-0.410000,281.040009,70.099998,103112.742188,38.91,117.63,137.675003,PM2.5,26506
105.430000,146.919998,27.270000,60.380001,2.100000,5.000000,-0.930000,0.140000,279.700012,75.260002,103106.859375,39.11,116.96,138.037506,PM2.5,26745
94.250000,140.449997,24.290001,60.810001,2.240000,3.100000,-0.890000,0.180000,279.899994,74.470001,103122.617188,39.09,117.13,124.062500,PM2.5,26746
101.050003,144.809998,26.420000,61.389999,2.410000,3.760000,-0.560000,0.050000,280.170013,73.339996,103125.789062,39.08,117.31,132.562500,PM2.5,26747
101.900002,148.830002,31.420000,62.730000,2.710000,3.700000,-0.300000,-0.240000,280.440002,73.480003,103109.093750,39.06,117.48,133.625000,PM2.5,26748
104.459999,152.679993,37.230000,64.300003,2.960000,3.650000,0.540000,-0.540000,280.920013,72.010002,103090.437500,39.05,117.65,136.824997,PM2.5,26749
112.570000,151.580002,21.730000,59.389999,2.210000,3.960000,-1.420000,-0.160000,279.420013,77.580002,103111.281250,39.24,116.98,146.962494,PM2.5,26988
102.830002,146.809998,19.360001,61.830002,2.340000,2.700000,-1.560000,-0.070000,279.630005,77.110001,103133.796875,39.23,117.15,134.787506,PM2.5,26989
104.910004,147.809998,25.570000,61.669998,2.460000,3.170000,-1.470000,-0.150000,279.859985,76.410004,103131.968750,39.21,117.33,137.387512,PM2.5,26990
103.029999,147.899994,31.850000,63.299999,2.650000,3.300000,-1.360000,-0.490000,280.149994,76.139999,103100.093750,39.2,117.5,135.037506,PM2.5,26991
