PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.890000,18.170000,4.200000,13.100000,0.370000,57.139999,-5.330000,-3.090000,296.109985,93.220001,100625.570312,38.71,116.9,18.170000,PM10,26018
9.520000,15.950000,3.940000,10.510000,0.310000,61.070000,-5.970000,-2.180000,296.420013,92.800003,100627.523438,38.69,117.07,15.950000,PM10,26019
7.720000,14.800000,3.630000,8.520000,0.270000,65.349998,-6.850000,-1.840000,296.559998,93.260002,100641.031250,38.67,117.25,14.800000,PM10,26020
6.610000,14.520000,3.480000,6.180000,0.230000,69.910004,-8.150000,-1.780000,296.670013,94.239998,100656.593750,38.66,117.42,14.520000,PM10,26021
14.920000,21.719999,4.570000,18.770000,0.480000,53.209999,-4.890000,-3.280000,296.070007,91.209999,100659.421875,38.85,116.75,23.462502,NO2,26259
13.240000,20.040001,4.380000,17.740000,0.450000,55.250000,-5.190000,-2.890000,296.049988,92.239998,100659.812500,38.84,116.92,22.174999,NO2,26260
11.090000,18.420000,4.120000,14.960000,0.390000,59.439999,-5.770000,-2.230000,296.260010,92.650002,100675.968750,38.82,117.09,18.700001,NO2,26261
9.170000,18.000000,3.820000,12.810000,0.350000,64.330002,-7.170000,-1.870000,296.489990,93.080002,100678.421875,38.81,117.27,18.000000,PM10,26262
7.490000,17.590000,3.610000,9.200000,0.280000,71.150002,-8.600000,-1.990000,296.700012,94.169998,100686.679688,38.79,117.44,17.590000,PM10,26263
16.870001,24.750000,4.650000,23.650000,0.580000,47.959999,-4.590000,-2.820000,296.149994,90.239998,100692.179688,38.99,116.77,29.562500,NO2,26501
15.430000,23.280001,4.640000,24.750000,0.580000,47.610001,-5.030000,-2.520000,296.059998,90.830002,100707.492188,38.97,116.94,30.937500,NO2,26502
13.720000,21.740000,4.650000,24.850000,0.560000,49.209999,-5.430000,-2.180000,296.059998,91.629997,100719.460938,38.96,117.11,31.062500,NO2,26503
11.390000,19.570000,4.590000,22.129999,0.490000,54.480000,-5.910000,-1.770000,296.160004,92.019997,100714.218750,38.94,117.29,27.662498,NO2,26504
8.840000,16.740000,4.520000,15.280000,0.400000,62.980000,-6.850000,-1.650000,296.359985,91.830002,100707.468750,38.93,117.46,19.100000,NO2,26505
6.610000,14.480000,4.420000,9.240000,0.290000,70.870003,-8.140000,-1.630000,296.589996,92.620003,100708.648438,38.91,117.63,14.480000,PM10,26506
18.930000,29.290001,4.120000,29.590000,0.770000,39.990002,-4.750000,-2.110000,296.130005,89.599998,100728.773438,39.11,116.96,36.987499,NO2,26745
17.270000,28.120001,4.270000,29.620001,0.790000,39.840000,-5.270000,-1.890000,296.000000,90.389999,100738.796875,39.09,117.13,37.025002,NO2,26746
14.200000,23.750000,5.120000,26.530001,0.670000,46.540001,-5.530000,-1.610000,295.950012,91.440002,100736.203125,39.08,117.31,33.162502,NO2,26747
11.830000,21.080000,5.150000,24.309999,0.570000,52.849998,-6.050000,-1.350000,296.109985,91.669998,100721.882812,39.06,117.48,30.387499,NO2,26748
8.500000,16.700001,5.210000,15.430000,0.390000,65.040001,-7.290000,-1.380000,296.380005,91.669998,100706.796875,39.05,117.65,19.287500,NO2,26749
20.389999,31.309999,3.290000,30.719999,0.830000,37.900002,-4.260000,-1.810000,296.059998,89.820000,100747.757812,39.24,116.98,38.399998,NO2,26988
18.030001,29.090000,3.750000,30.150000,0.820000,38.360001,-4.780000,-1.600000,295.970001,89.580002,100767.437500,39.23,117.15,37.687500,NO2,26989
15.350000,25.080000,5.490000,26.889999,0.710000,45.439999,-5.150000,-1.390000,295.850006,90.459999,100763.500000,39.21,117.33,33.612499,NO2,26990
13.380000,22.240000,5.940000,25.920000,0.640000,50.220001,-5.470000,-1.230000,295.899994,91.010002,100732.296875,39.2,117.5,32.400002,NO2,26991
10.350000,17.230000,6.240000,19.219999,0.440000,61.660000,-6.320000,-1.140000,296.100006,91.550003,100721.179688,39.18,117.67,24.025000,NO2,26992
