PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.570000,53.110001,14.050000,22.549999,0.690000,119.849998,-3.080000,2.960000,299.350006,56.810001,100962.023438,38.71,116.9,51.555000,PM10,26018
29.320000,50.619999,13.450000,20.719999,0.650000,116.550003,-3.190000,2.810000,299.149994,58.310001,100978.718750,38.69,117.07,50.309998,PM10,26019
27.090000,48.459999,13.010000,19.860001,0.640000,115.389999,-3.260000,2.670000,298.859985,60.480000,101002.812500,38.67,117.25,48.459999,PM10,26020
24.990000,47.770000,13.100000,18.660000,0.630000,116.860001,-3.460000,2.680000,298.339996,64.900002,101032.101562,38.66,117.42,47.770000,PM10,26021
31.600000,55.189999,14.090000,22.879999,0.710000,126.349998,-2.840000,3.020000,299.549988,55.580002,100952.796875,38.85,116.75,52.595001,PM10,26259
30.420000,53.230000,13.850000,22.719999,0.710000,123.019997,-3.030000,2.880000,299.309998,57.020000,100974.546875,38.84,116.92,51.614998,PM10,26260
28.990000,51.509998,13.160000,20.889999,0.680000,119.440002,-3.140000,2.770000,298.980011,59.360001,101011.867188,38.82,117.09,50.754997,PM10,26261
26.400000,50.720001,12.780000,22.030001,0.700000,120.500000,-3.360000,2.810000,298.420013,63.919998,101028.820312,38.81,117.27,50.360001,PM10,26262
26.400000,56.200001,12.530000,21.629999,0.750000,128.970001,-3.420000,3.110000,297.299988,76.989998,101050.953125,38.79,117.44,53.099998,PM10,26263
32.160000,56.470001,13.760000,23.700001,0.750000,129.309998,-2.710000,3.020000,299.500000,56.150002,100968.507812,38.99,116.77,53.235001,PM10,26501
30.549999,54.639999,13.510000,24.389999,0.750000,126.379997,-2.850000,3.030000,299.279999,56.889999,101002.031250,38.97,116.94,52.320000,PM10,26502
28.910000,52.450001,12.870000,24.209999,0.740000,122.830002,-2.850000,3.080000,299.019989,58.340000,101034.132812,38.96,117.11,51.224998,PM10,26503
26.350000,50.240002,12.510000,24.660000,0.760000,123.360001,-2.730000,3.230000,298.720001,60.919998,101045.000000,38.94,117.29,50.120003,PM10,26504
23.790001,48.869999,12.450000,23.340000,0.760000,124.940002,-2.660000,3.410000,298.549988,65.410004,101048.476562,38.93,117.46,48.869999,PM10,26505
21.930000,48.000000,13.250000,20.420000,0.740000,129.149994,-2.800000,3.410000,298.320007,70.029999,101058.281250,38.91,117.63,48.000000,PM10,26506
31.610001,58.740002,12.640000,28.950001,0.880000,132.619995,-2.580000,3.120000,299.420013,55.770000,101005.992188,39.11,116.96,54.370003,PM10,26745
29.790001,57.189999,11.950000,29.870001,0.960000,127.120003,-2.540000,3.250000,299.160004,56.820000,101031.250000,39.09,117.13,53.595001,PM10,26746
26.940001,52.340000,11.970000,27.990000,0.870000,129.639999,-2.390000,3.300000,299.029999,58.330002,101044.210938,39.08,117.31,51.169998,PM10,26747
24.020000,49.360001,11.940000,27.209999,0.880000,131.009995,-2.380000,3.190000,298.929993,61.840000,101039.320312,39.06,117.48,49.360001,PM10,26748
20.809999,46.230000,12.770000,24.410000,0.840000,128.970001,-2.620000,3.180000,298.640015,67.010002,101035.921875,39.05,117.65,46.230000,PM10,26749
34.189999,63.779999,10.720000,28.930000,1.000000,136.619995,-2.370000,3.200000,299.450012,56.169998,101007.296875,39.24,116.98,56.889999,PM10,26988
32.630001,61.669998,9.960000,29.719999,1.080000,124.120003,-2.350000,3.290000,299.329987,56.439999,101038.210938,39.23,117.15,55.834999,PM10,26989
27.940001,54.759998,10.990000,29.040001,0.950000,133.389999,-2.330000,3.200000,299.179993,58.049999,101046.890625,39.21,117.33,52.379997,PM10,26990
24.879999,51.110001,11.600000,28.700001,0.970000,133.669998,-2.410000,3.030000,298.920013,61.709999,101030.046875,39.2,117.5,50.555000,PM10,26991
21.520000,47.580002,12.960000,26.840000,0.910000,129.759995,-2.510000,3.080000,298.369995,68.309998,101033.109375,39.18,117.67,47.580002,PM10,26992
35.520000,65.379997,10.590000,27.940001,0.980000,141.910004,-2.340000,3.270000,299.380005,57.970001,101020.203125,39.38,117.0,57.689999,PM10,27233
33.240002,61.750000,10.380000,26.870001,0.990000,134.160004,-2.390000,3.270000,299.309998,57.770000,101039.320312,39.36,117.17,55.875000,PM10,27234
29.559999,55.669998,11.090000,26.799999,0.890000,138.020004,-2.390000,3.130000,299.160004,59.130001,101032.992188,39.35,117.35,52.834999,PM10,27235
27.100000,52.680000,11.760000,26.299999,0.900000,135.929993,-2.350000,3.070000,298.869995,62.090000,101024.007812,39.33,117.52,51.340000,PM10,27236
24.330000,49.320000,13.060000,25.740000,0.850000,129.820007,-2.150000,3.200000,298.529999,66.419998,101034.593750,39.31,117.69,49.320000,PM10,27237
24.129999,50.270000,12.640000,18.070000,0.690000,124.169998,-1.880000,3.490000,298.190002,73.800003,101061.632812,39.3,117.87,50.135002,PM10,27238
40.930000,70.180000,10.600000,27.860001,0.930000,142.869995,-2.320000,3.310000,299.450012,60.730000,100937.117188,39.53,116.84,60.090000,PM10,27488
38.779999,68.339996,10.380000,27.379999,0.970000,143.369995,-2.400000,3.370000,299.290009,60.360001,101015.828125,39.51,117.02,59.169998,PM10,27489
36.150002,64.419998,10.760000,25.650000,0.960000,138.979996,-2.410000,3.280000,299.250000,59.820000,101019.500000,39.5,117.19,57.209999,PM10,27490
32.360001,58.820000,11.710000,25.980000,0.880000,139.259995,-2.460000,3.050000,299.119995,60.189999,101000.781250,39.48,117.37,54.410000,PM10,27491
30.309999,56.680000,12.620000,25.320000,0.880000,135.380005,-2.310000,3.080000,298.779999,62.959999,101017.320312,39.46,117.54,53.340000,PM10,27492
29.010000,54.959999,13.920000,25.889999,0.860000,128.979996,-1.980000,3.190000,298.570007,66.070000,101034.476562,39.45,117.71,52.480000,PM10,27493
45.639999,74.800003,10.090000,28.049999,1.010000,142.050003,-2.620000,3.230000,299.130005,64.169998,100910.828125,39.66,116.86,63.299999,PM2.5,27741
41.029999,70.330002,11.710000,27.330000,1.030000,138.149994,-2.810000,2.870000,298.920013,63.869999,101012.257812,39.63,117.21,60.165001,PM10,27743
37.549999,66.589996,13.250000,28.809999,1.000000,134.460007,-2.800000,2.740000,298.700012,64.480003,101003.140625,39.61,117.39,58.294998,PM10,27744
35.459999,64.410004,15.510000,29.590000,1.010000,130.429993,-2.380000,2.920000,298.540009,65.639999,101032.867188,39.6,117.56,57.205002,PM10,27745
34.639999,67.120003,22.940001,33.220001,1.150000,120.050003,-2.020000,3.020000,298.470001,69.839996,101070.882812,39.57,117.91,58.560001,PM10,27747
44.799999,75.980003,12.930000,32.209999,1.110000,129.440002,-3.540000,2.390000,298.510010,67.150002,101073.617188,39.76,117.23,62.990002,PM10,28000
42.860001,74.580002,15.170000,33.610001,1.120000,124.459999,-3.330000,2.300000,298.269989,68.110001,101069.578125,39.75,117.41,62.290001,PM10,28001
47.189999,79.099998,12.510000,35.310001,1.120000,119.900002,-4.180000,1.860000,298.309998,68.779999,100946.906250,39.9,117.25,65.237495,PM2.5,28260
45.820000,78.910004,14.710000,36.740002,1.150000,116.739998,-3.890000,1.500000,298.149994,69.260002,101024.093750,39.88,117.43,64.455002,PM10,28261
46.889999,79.660004,11.790000,34.970001,1.090000,119.169998,-4.600000,1.490000,298.179993,69.610001,100377.703125,40.03,117.27,64.862503,PM2.5,28523
50.570000,85.349998,13.190000,37.869999,1.170000,121.309998,-3.910000,0.810000,297.589996,72.370003,100246.921875,40.02,117.45,69.462502,PM2.5,28524
43.750000,78.660004,15.570000,37.700001,1.170000,110.660004,-3.100000,1.090000,297.600006,71.010002,100401.382812,40.0,117.62,64.330002,PM10,28525
47.020000,80.389999,11.810000,33.209999,1.050000,115.209999,-3.120000,1.130000,296.859985,72.800003,98447.726562,40.15,117.47,65.195000,PM10,28786
