PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.230000,56.580002,11.470000,28.809999,0.610000,121.639999,0.490000,2.430000,298.959991,52.540001,100801.148438,38.71,116.9,53.290001,PM10,26018
31.490000,55.240002,10.590000,28.389999,0.660000,121.330002,0.700000,2.220000,299.040009,52.090000,100811.312500,38.69,117.07,52.620003,PM10,26019
30.430000,54.220001,10.760000,28.969999,0.740000,121.099998,1.080000,1.820000,299.089996,52.400002,100827.343750,38.67,117.25,52.110001,PM10,26020
28.190001,53.099998,11.380000,29.780001,0.790000,123.980003,0.280000,1.230000,299.200012,54.540001,100846.078125,38.66,117.42,51.549999,PM10,26021
31.510000,57.419998,10.430000,27.420000,0.570000,120.279999,0.320000,2.410000,298.799988,53.590000,100791.671875,38.85,116.75,53.709999,PM10,26259
32.099998,58.959999,10.910000,31.620001,0.670000,119.709999,0.400000,2.280000,298.869995,52.900002,100806.718750,38.84,116.92,54.480000,PM10,26260
31.430000,57.450001,10.780000,29.030001,0.740000,117.889999,0.710000,2.040000,298.970001,52.209999,100834.671875,38.82,117.09,53.724998,PM10,26261
29.420000,57.290001,11.350000,31.520000,0.830000,121.309998,0.020000,1.630000,298.910004,52.900002,100840.851562,38.81,117.27,53.645000,PM10,26262
30.120001,63.529999,12.920000,33.639999,0.950000,135.570007,-1.530000,1.060000,297.940002,64.570000,100859.492188,38.79,117.44,56.764999,PM10,26263
32.369999,61.540001,9.640000,30.580000,0.650000,117.669998,0.340000,2.190000,298.619995,54.650002,100801.218750,38.99,116.77,55.770000,PM10,26501
32.560001,62.700001,10.710000,31.330000,0.760000,118.080002,0.300000,2.080000,298.700012,53.630001,100827.523438,38.97,116.94,56.349998,PM10,26502
31.280001,62.020000,11.910000,28.650000,0.870000,115.389999,0.440000,1.830000,298.839996,52.330002,100850.773438,38.96,117.11,56.010002,PM10,26503
29.350000,61.020000,11.850000,30.820000,0.920000,120.820000,-0.200000,1.440000,298.619995,53.919998,100853.070312,38.94,117.29,55.510002,PM10,26504
28.030001,60.610001,12.320000,32.480000,0.940000,125.769997,-1.130000,1.520000,298.140015,58.290001,100853.671875,38.93,117.46,55.305000,PM10,26505
25.780001,57.020000,13.560000,32.009998,0.900000,128.220001,-1.600000,1.880000,298.239990,60.560001,100858.406250,38.91,117.63,53.510002,PM10,26506
32.119999,66.830002,10.250000,30.299999,0.870000,117.510002,0.170000,1.900000,298.660004,53.740002,100826.257812,39.11,116.96,58.415001,PM10,26745
32.730000,71.389999,11.830000,33.070000,1.060000,108.949997,0.010000,1.720000,298.690002,53.430000,100843.906250,39.09,117.13,60.695000,PM10,26746
30.030001,64.989998,11.800000,33.299999,1.000000,119.169998,-0.470000,1.380000,298.500000,55.410000,100850.656250,39.08,117.31,57.494999,PM10,26747
28.129999,62.580002,12.500000,35.770000,1.000000,121.650002,-0.790000,1.520000,298.440002,57.380001,100839.648438,39.06,117.48,56.290001,PM10,26748
25.660000,57.720001,13.730000,35.029999,0.940000,122.019997,-1.470000,1.650000,298.540009,59.000000,100828.929688,39.05,117.65,53.860001,PM10,26749
30.459999,68.570000,9.310000,32.189999,0.970000,115.580002,-0.120000,1.650000,298.489990,55.020000,100825.820312,39.24,116.98,59.285000,PM10,26988
31.780001,73.160004,10.220000,34.380001,1.130000,111.160004,-0.470000,1.500000,298.529999,54.680000,100849.781250,39.23,117.15,61.580002,PM10,26989
29.760000,66.559998,11.940000,36.500000,1.070000,116.129997,-0.810000,1.270000,298.359985,56.220001,100851.882812,39.21,117.33,58.279999,PM10,26990
28.410000,64.510002,13.540000,38.840000,1.090000,117.720001,-1.020000,1.260000,298.279999,57.240002,100826.281250,39.2,117.5,57.255001,PM10,26991
27.070000,60.000000,14.920000,38.310001,1.030000,118.320000,-2.060000,1.180000,297.929993,61.849998,100824.156250,39.18,117.67,55.000000,PM10,26992
28.639999,66.750000,10.700000,35.689999,1.010000,108.010002,-0.490000,1.530000,298.230011,56.060001,100839.203125,39.38,117.0,58.375000,PM10,27233
29.049999,68.220001,11.720000,36.439999,1.120000,109.080002,-0.870000,1.300000,298.250000,55.740002,100851.390625,39.36,117.17,59.110001,PM10,27234
28.480000,64.550003,13.340000,35.939999,1.120000,112.000000,-1.060000,1.130000,298.109985,56.580002,100837.601562,39.35,117.35,57.275002,PM10,27235
28.030001,63.730000,15.150000,38.290001,1.170000,114.970001,-1.230000,1.010000,297.980011,57.290001,100819.328125,39.33,117.52,56.864998,PM10,27236
27.650000,61.730000,16.940001,39.380001,1.150000,115.599998,-1.980000,1.200000,297.429993,61.480000,100826.789062,39.31,117.69,55.864998,PM10,27237
27.950001,58.919998,16.709999,34.230000,1.050000,113.980003,-2.000000,1.780000,296.500000,67.639999,100856.226562,39.3,117.87,54.459999,PM10,27238
27.959999,64.870003,9.920000,35.820000,0.920000,104.660004,-0.530000,1.590000,298.010010,57.240002,100763.609375,39.53,116.84,57.435001,PM10,27488
27.969999,67.089996,11.260000,35.549999,1.040000,105.820000,-0.890000,1.460000,298.019989,56.799999,100834.882812,39.51,117.02,58.544998,PM10,27489
27.959999,67.050003,12.590000,35.240002,1.130000,107.629997,-1.080000,1.230000,298.000000,56.490002,100832.539062,39.5,117.19,58.525002,PM10,27490
27.180000,63.560001,14.420000,36.139999,1.160000,109.529999,-1.150000,1.110000,297.980011,56.139999,100804.789062,39.48,117.37,56.779999,PM10,27491
27.410000,63.020000,16.500000,38.040001,1.230000,111.629997,-1.320000,0.920000,297.739990,57.570000,100811.859375,39.46,117.54,56.510002,PM10,27492
