PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.340000,35.860001,5.570000,18.660000,0.800000,84.639999,-2.380000,-1.470000,301.829987,80.519997,100471.281250,38.71,116.9,47.628571,PM2.5,26018
31.950001,36.709999,4.860000,17.969999,0.780000,86.519997,-2.370000,-1.450000,301.700012,81.150002,100479.367188,38.69,117.07,45.642857,PM2.5,26019
29.870001,36.439999,4.440000,17.500000,0.760000,88.059998,-2.430000,-1.410000,301.640015,81.589996,100492.507812,38.67,117.25,42.671429,PM2.5,26020
30.209999,41.930000,5.990000,16.969999,0.760000,90.370003,-2.870000,-1.490000,301.510010,82.870003,100509.679688,38.66,117.42,43.157143,PM2.5,26021
37.950001,38.950001,5.290000,20.410000,0.930000,80.320000,-2.630000,-1.360000,301.799988,81.260002,100478.156250,38.85,116.75,53.687500,PM2.5,26259
36.290001,36.619999,4.720000,21.090000,0.940000,81.220001,-2.700000,-1.330000,301.679993,81.650002,100488.523438,38.84,116.92,51.612503,PM2.5,26260
33.880001,36.040001,4.120000,20.740000,0.910000,83.580002,-2.790000,-1.240000,301.489990,82.510002,100515.148438,38.82,117.09,48.400002,PM2.5,26261
30.959999,34.509998,3.860000,21.320000,0.890000,84.730003,-3.290000,-1.200000,301.380005,83.510002,100519.757812,38.81,117.27,44.228569,PM2.5,26262
29.700001,40.840000,4.710000,20.850000,0.890000,91.089996,-3.990000,-1.350000,300.850006,87.470001,100529.460938,38.79,117.44,42.428574,PM2.5,26263
40.169998,38.570000,4.610000,22.790001,1.100000,72.970001,-2.830000,-1.340000,301.679993,82.220001,100495.578125,38.99,116.77,56.462498,PM2.5,26501
37.790001,34.549999,3.960000,24.230000,1.130000,72.230003,-2.830000,-1.220000,301.529999,82.849998,100520.117188,38.97,116.94,53.487503,PM2.5,26502
34.520000,31.190001,3.600000,24.980000,1.120000,72.940002,-3.070000,-1.100000,301.359985,83.870003,100540.593750,38.96,117.11,49.314285,PM2.5,26503
30.910000,30.299999,3.850000,24.370001,1.050000,76.720001,-3.490000,-1.030000,301.230011,84.629997,100540.843750,38.94,117.29,44.157143,PM2.5,26504
29.129999,33.730000,4.560000,23.950001,0.970000,80.290001,-4.100000,-1.230000,301.100006,85.680000,100535.828125,38.93,117.46,41.614285,PM2.5,26505
28.510000,41.520000,7.180000,20.680000,0.840000,87.000000,-4.850000,-1.490000,300.899994,87.139999,100538.156250,38.91,117.63,41.520000,PM10,26506
41.509998,33.080002,2.950000,27.200001,1.380000,63.400002,-3.040000,-1.330000,301.269989,84.370003,100531.031250,39.11,116.96,58.137497,PM2.5,26745
38.910000,29.120001,2.770000,28.570000,1.410000,61.900002,-3.380000,-1.180000,301.140015,85.089996,100543.523438,39.09,117.13,54.887501,PM2.5,26746
33.180000,30.299999,4.370000,26.969999,1.240000,69.239998,-3.890000,-1.060000,301.019989,86.019997,100548.039062,39.08,117.31,47.400002,PM2.5,26747
29.920000,31.830000,5.030000,26.379999,1.150000,72.730003,-4.450000,-1.260000,300.809998,87.360001,100539.632812,39.06,117.48,42.742859,PM2.5,26748
26.049999,38.070000,6.900000,24.230000,0.950000,78.650002,-5.250000,-1.540000,300.570007,88.879997,100529.156250,39.05,117.65,38.070000,PM10,26749
40.560001,35.799999,3.570000,28.110001,1.440000,59.820000,-3.210000,-1.640000,301.019989,85.519997,100542.062500,39.24,116.98,56.950001,PM2.5,26988
38.669998,33.110001,3.750000,29.700001,1.450000,58.750000,-3.530000,-1.490000,300.869995,86.239998,100562.867188,39.23,117.15,54.587498,PM2.5,26989
34.009998,34.480000,5.740000,27.850000,1.320000,65.099998,-3.970000,-1.400000,300.709991,87.180000,100562.382812,39.21,117.33,48.585712,PM2.5,26990
31.490000,35.529999,6.720000,28.150000,1.260000,68.139999,-4.330000,-1.420000,300.519989,88.120003,100538.882812,39.2,117.5,44.985714,PM2.5,26991
26.719999,38.939999,8.320000,26.790001,1.070000,73.099998,-4.920000,-1.610000,300.369995,88.980003,100532.398438,39.18,117.67,38.939999,PM10,26992
31.990000,43.889999,7.170000,27.070000,1.350000,62.070000,-3.620000,-1.800000,300.649994,86.889999,100564.421875,39.38,117.0,45.700001,PM2.5,27233
30.850000,42.259998,7.710000,27.360001,1.330000,63.230000,-3.910000,-1.780000,300.609985,86.809998,100574.789062,39.36,117.17,44.071430,PM2.5,27234
