PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.740000,44.070000,8.710000,29.080000,0.670000,108.440002,-4.270000,-3.490000,297.660004,61.000000,101082.718750,38.71,116.9,44.070000,PM10,26018
18.930000,40.279999,8.720000,24.790001,0.630000,109.639999,-4.280000,-3.670000,297.630005,64.139999,101085.992188,38.69,117.07,40.279999,PM10,26019
18.000000,37.230000,8.920000,20.240000,0.590000,112.139999,-4.570000,-3.920000,297.709991,68.820000,101095.320312,38.67,117.25,37.230000,PM10,26020
17.309999,34.049999,8.880000,14.790000,0.520000,114.790001,-5.230000,-4.370000,297.769989,75.500000,101106.890625,38.66,117.42,34.049999,PM10,26021
21.760000,50.610001,8.950000,34.080002,0.770000,108.040001,-4.100000,-2.860000,297.720001,58.450001,101098.023438,38.85,116.75,50.305000,PM10,26259
20.740000,48.740002,8.980000,33.970001,0.760000,107.839996,-4.140000,-2.970000,297.619995,59.830002,101105.453125,38.84,116.92,48.740002,PM10,26260
19.870001,45.619999,9.360000,31.370001,0.750000,109.400002,-4.150000,-3.070000,297.529999,62.200001,101126.531250,38.82,117.09,45.619999,PM10,26261
18.969999,43.250000,10.120000,27.389999,0.730000,113.279999,-4.560000,-3.190000,297.470001,66.580002,101125.507812,38.81,117.27,43.250000,PM10,26262
18.299999,40.169998,10.410000,21.290001,0.680000,120.199997,-5.160000,-3.790000,297.369995,74.250000,101129.031250,38.79,117.44,40.169998,PM10,26263
23.190001,54.700001,9.280000,36.090000,0.860000,105.949997,-3.890000,-2.580000,297.649994,58.310001,101121.468750,38.99,116.77,52.349998,PM10,26501
21.879999,53.939999,9.370000,37.650002,0.870000,104.279999,-3.990000,-2.680000,297.679993,58.349998,101140.109375,38.97,116.94,51.970001,PM10,26502
20.799999,51.930000,9.940000,37.939999,0.880000,103.510002,-3.990000,-2.930000,297.619995,59.320000,101156.273438,38.96,117.11,50.965000,PM10,26503
19.590000,47.799999,11.350000,34.290001,0.870000,105.540001,-3.940000,-3.060000,297.589996,60.980000,101149.601562,38.94,117.29,47.799999,PM10,26504
17.889999,42.660000,11.890000,28.280001,0.800000,107.540001,-4.280000,-3.360000,297.640015,63.680000,101137.656250,38.93,117.46,42.660000,PM10,26505
16.570000,36.419998,12.380000,20.700001,0.680000,110.519997,-4.990000,-3.960000,297.690002,68.830002,101133.710938,38.91,117.63,36.419998,PM10,26506
24.430000,61.580002,10.590000,37.639999,1.060000,106.209999,-3.860000,-2.420000,297.640015,57.650002,101152.210938,39.11,116.96,55.790001,PM10,26745
23.379999,62.189999,11.050000,39.990002,1.110000,103.470001,-3.990000,-2.620000,297.549988,58.650002,101163.203125,39.09,117.13,56.095001,PM10,26746
21.510000,53.790001,13.060000,38.009998,1.040000,105.410004,-3.960000,-2.880000,297.529999,59.840000,101162.203125,39.08,117.31,51.895000,PM10,26747
20.040001,50.349998,13.770000,34.810001,1.000000,106.190002,-4.070000,-3.070000,297.540009,61.820000,101143.492188,39.06,117.48,50.174999,PM10,26748
18.090000,42.320000,14.410000,26.500000,0.860000,108.230003,-4.570000,-3.380000,297.579987,65.209999,101124.031250,39.05,117.65,42.320000,PM10,26749
25.639999,61.009998,11.330000,35.259998,1.110000,106.620003,-3.640000,-2.270000,297.399994,58.660000,101164.070312,39.24,116.98,55.504997,PM10,26988
24.610001,61.060001,12.210000,37.290001,1.170000,105.019997,-3.840000,-2.280000,297.450012,58.389999,101181.007812,39.23,117.15,55.529999,PM10,26989
23.049999,55.020000,14.540000,36.240002,1.130000,107.040001,-3.840000,-2.470000,297.380005,58.889999,101176.867188,39.21,117.33,52.510002,PM10,26990
21.930000,53.669998,15.810000,36.270000,1.140000,105.769997,-3.820000,-2.670000,297.299988,60.000000,101145.296875,39.2,117.5,51.834999,PM10,26991
20.150000,47.029999,16.760000,30.639999,1.030000,106.349998,-4.010000,-2.720000,297.239990,62.689999,101130.687500,39.18,117.67,47.029999,PM10,26992
25.370001,52.480000,12.440000,29.090000,1.010000,111.000000,-3.590000,-2.050000,297.260010,58.849998,101186.773438,39.38,117.0,51.239998,PM10,27233
24.670000,51.740002,14.020000,29.969999,1.050000,109.809998,-3.730000,-2.170000,297.299988,58.500000,101192.062500,39.36,117.17,50.870003,PM10,27234
24.110001,50.790001,15.740000,31.170000,1.080000,107.300003,-3.740000,-2.350000,297.250000,58.630001,101172.453125,39.35,117.35,50.395000,PM10,27235
