PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.120000,36.320000,7.610000,18.809999,0.670000,89.430000,-6.490000,-5.740000,299.369995,58.689999,101164.070312,38.71,116.9,36.320000,PM10,26018
14.900000,33.660000,7.920000,16.200001,0.620000,90.000000,-6.930000,-6.010000,299.359985,59.419998,101163.070312,38.69,117.07,33.660000,PM10,26019
14.610000,31.910000,7.970000,13.830000,0.570000,91.269997,-7.620000,-6.490000,299.290009,61.669998,101168.132812,38.67,117.25,31.910000,PM10,26020
14.970000,30.780001,7.870000,11.040000,0.510000,93.440002,-8.850000,-7.370000,299.250000,65.220001,101174.296875,38.66,117.42,30.780001,PM10,26021
15.940000,40.590000,7.060000,23.430000,0.730000,91.910004,-5.800000,-5.590000,299.540009,57.700001,101188.367188,38.85,116.75,40.590000,PM10,26259
15.380000,40.029999,7.170000,23.350000,0.750000,90.480003,-6.050000,-5.500000,299.470001,57.540001,101191.906250,38.84,116.92,40.029999,PM10,26260
15.040000,37.720001,7.880000,20.809999,0.720000,90.699997,-6.340000,-5.570000,299.459991,57.509998,101209.226562,38.82,117.09,37.720001,PM10,26261
14.890000,35.980000,8.460000,18.469999,0.680000,91.970001,-7.170000,-5.920000,299.420013,58.889999,101202.976562,38.81,117.27,35.980000,PM10,26262
14.960000,34.320000,8.600000,15.130000,0.620000,95.459999,-8.450000,-7.010000,299.369995,62.910000,101198.953125,38.79,117.44,34.320000,PM10,26263
16.270000,42.730000,6.540000,23.389999,0.770000,93.559998,-5.580000,-5.610000,299.540009,57.299999,101219.000000,38.99,116.77,42.730000,PM10,26501
15.850000,44.349998,6.340000,24.830000,0.820000,92.779999,-5.760000,-5.410000,299.559998,56.830002,101233.093750,38.97,116.94,44.349998,PM10,26502
15.480000,43.580002,7.080000,25.709999,0.830000,91.269997,-6.000000,-5.440000,299.529999,56.400002,101244.812500,38.96,117.11,43.580002,PM10,26503
15.320000,40.130001,9.000000,23.709999,0.790000,90.029999,-6.250000,-5.530000,299.500000,56.009998,101233.539062,38.94,117.29,40.130001,PM10,26504
15.120000,36.689999,9.900000,19.780001,0.730000,90.160004,-7.030000,-6.130000,299.500000,56.180000,101215.632812,38.93,117.46,36.689999,PM10,26505
15.100000,32.930000,10.480000,15.450000,0.620000,91.680000,-8.360000,-7.140000,299.480011,58.459999,101204.921875,38.91,117.63,32.930000,PM10,26506
16.459999,46.750000,5.750000,24.910000,0.850000,93.570000,-5.570000,-5.300000,299.619995,56.490002,101252.398438,39.11,116.96,46.750000,PM10,26745
16.219999,48.770000,6.020000,26.389999,0.930000,92.290001,-5.830000,-5.280000,299.529999,56.540001,101257.789062,39.09,117.13,48.770000,PM10,26746
15.770000,42.529999,9.390000,25.879999,0.860000,91.000000,-6.090000,-5.310000,299.529999,56.090000,101251.203125,39.08,117.31,42.529999,PM10,26747
15.520000,40.200001,10.460000,24.090000,0.840000,90.000000,-6.570000,-5.580000,299.529999,55.660000,101226.843750,39.06,117.48,40.200001,PM10,26748
15.160000,34.820000,11.770000,19.209999,0.720000,89.199997,-7.500000,-6.400000,299.579987,56.270000,101201.343750,39.05,117.65,34.820000,PM10,26749
16.020000,41.860001,6.590000,23.590000,0.780000,93.620003,-5.560000,-5.390000,299.649994,56.090000,101270.523438,39.24,116.98,41.860001,PM10,26988
15.990000,43.790001,7.370000,24.940001,0.860000,92.989998,-5.800000,-5.180000,299.649994,55.740002,101281.906250,39.23,117.15,43.790001,PM10,26989
15.910000,40.330002,10.420000,25.290001,0.840000,90.269997,-6.050000,-5.170000,299.579987,55.560001,101271.437500,39.21,117.33,40.330002,PM10,26990
15.800000,39.970001,11.670000,25.330000,0.860000,88.860001,-6.310000,-5.340000,299.529999,55.180000,101233.882812,39.2,117.5,39.970001,PM10,26991
15.450000,35.779999,13.060000,21.900000,0.790000,87.080002,-6.870000,-5.740000,299.510010,55.299999,101213.343750,39.18,117.67,35.779999,PM10,26992
15.260000,33.200001,8.570000,21.120001,0.640000,87.019997,-5.580000,-5.420000,299.700012,55.639999,101301.351562,39.38,117.0,33.200001,PM10,27233
15.690000,34.020000,10.230000,21.730000,0.690000,86.650002,-5.860000,-5.200000,299.709991,55.240002,101300.171875,39.36,117.17,34.020000,PM10,27234
16.120001,34.549999,11.980000,22.389999,0.730000,86.330002,-6.120000,-5.070000,299.640015,55.180000,101273.468750,39.35,117.35,34.549999,PM10,27235
16.299999,35.770000,13.360000,23.540001,0.790000,85.940002,-6.350000,-5.220000,299.559998,54.990002,101243.546875,39.33,117.52,35.770000,PM10,27236
16.190001,35.630001,14.620000,23.500000,0.800000,84.300003,-6.520000,-5.360000,299.510010,54.139999,101232.632812,39.31,117.69,35.630001,PM10,27237
16.059999,33.560001,14.800000,21.389999,0.750000,82.260002,-6.750000,-5.680000,299.470001,53.200001,101241.093750,39.3,117.87,33.560001,PM10,27238
14.450000,30.950001,6.350000,21.160000,0.570000,87.080002,-5.300000,-5.140000,299.820007,54.930000,101256.648438,39.53,116.84,30.950001,PM10,27488
