PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.010000,25.219999,4.810000,11.060000,0.610000,80.080002,0.080000,-3.690000,298.410004,78.290001,100128.828125,38.71,116.9,25.219999,PM10,26018
16.090000,24.469999,4.970000,11.500000,0.600000,79.830002,-0.030000,-2.400000,298.529999,78.970001,100126.570312,38.69,117.07,24.469999,PM10,26019
14.960000,23.400000,5.090000,11.650000,0.600000,81.089996,-0.470000,-1.360000,298.470001,80.639999,100127.843750,38.67,117.25,23.400000,PM10,26020
15.390000,24.959999,6.360000,11.770000,0.610000,82.040001,-1.000000,-0.400000,298.089996,83.120003,100140.617188,38.66,117.42,24.959999,PM10,26021
17.129999,24.280001,4.640000,11.100000,0.580000,81.029999,-0.560000,-4.530000,298.440002,76.010002,100141.929688,38.85,116.75,24.471428,PM2.5,26259
17.270000,25.469999,4.650000,11.930000,0.640000,80.879997,-0.230000,-3.960000,298.450012,77.339996,100140.523438,38.84,116.92,25.469999,PM10,26260
16.969999,25.549999,4.740000,12.220000,0.650000,81.290001,-0.200000,-2.640000,298.579987,78.220001,100155.867188,38.82,117.09,25.549999,PM10,26261
16.209999,26.129999,5.200000,13.570000,0.670000,82.879997,-0.740000,-1.210000,298.470001,80.360001,100148.976562,38.81,117.27,26.129999,PM10,26262
18.330000,32.029999,6.830000,14.810000,0.760000,88.080002,-1.370000,0.170000,297.750000,85.389999,100147.007812,38.79,117.44,32.029999,PM10,26263
17.500000,24.879999,4.580000,11.900000,0.590000,82.099998,-1.020000,-4.550000,298.480011,75.330002,100157.656250,38.99,116.77,25.000000,PM2.5,26501
17.820000,26.190001,4.480000,12.960000,0.670000,82.000000,-0.700000,-4.290000,298.489990,76.309998,100165.531250,38.97,116.94,26.190001,PM10,26502
18.650000,28.920000,4.430000,14.990000,0.770000,81.459999,-0.530000,-3.140000,298.609985,77.459999,100175.492188,38.96,117.11,28.920000,PM10,26503
16.700001,26.820000,5.080000,14.330000,0.700000,82.889999,-0.920000,-1.310000,298.619995,79.019997,100163.882812,38.94,117.29,26.820000,PM10,26504
17.580000,29.309999,6.300000,14.940000,0.770000,84.480003,-1.420000,0.030000,298.220001,82.540001,100148.429688,38.93,117.46,29.309999,PM10,26505
17.719999,31.650000,9.230000,16.360001,0.820000,87.930000,-2.000000,0.770000,297.980011,83.879997,100143.062500,38.91,117.63,31.650000,PM10,26506
18.430000,27.670000,4.500000,14.400000,0.700000,84.110001,-1.390000,-4.660000,298.480011,75.459999,100171.117188,39.11,116.96,27.670000,PM10,26745
20.549999,34.840000,4.460000,15.120000,0.950000,85.290001,-0.810000,-4.060000,298.529999,76.900002,100173.203125,39.09,117.13,34.840000,PM10,26746
17.170000,28.139999,4.740000,12.810000,0.750000,86.519997,-0.970000,-1.880000,298.690002,77.959999,100165.203125,39.08,117.31,28.139999,PM10,26747
17.790001,30.379999,5.760000,14.060000,0.840000,87.199997,-1.670000,-0.680000,298.500000,80.470001,100140.648438,39.06,117.48,30.379999,PM10,26748
18.120001,33.250000,8.280000,16.450001,0.890000,88.839996,-2.500000,0.290000,298.140015,83.040001,100118.960938,39.05,117.65,33.250000,PM10,26749
18.620001,28.450001,4.490000,14.910000,0.720000,87.370003,-2.110000,-4.750000,298.429993,75.220001,100177.953125,39.24,116.98,28.450001,PM10,26988
19.459999,32.779999,4.450000,14.650000,0.890000,86.720001,-1.430000,-4.790000,298.470001,76.029999,100184.359375,39.23,117.15,32.779999,PM10,26989
16.870001,27.250000,4.800000,12.820000,0.750000,87.440002,-1.370000,-3.080000,298.579987,77.669998,100170.703125,39.21,117.33,27.250000,PM10,26990
16.809999,28.910000,5.500000,13.220000,0.820000,87.830002,-2.290000,-1.210000,298.579987,79.440002,100128.546875,39.2,117.5,28.910000,PM10,26991
17.480000,31.650000,7.510000,15.150000,0.850000,90.500000,-3.360000,-0.190000,298.149994,82.629997,100111.648438,39.18,117.67,31.650000,PM10,26992
17.219999,25.129999,4.790000,14.970000,0.630000,87.309998,-2.500000,-4.380000,298.450012,75.080002,100195.203125,39.38,117.0,25.129999,PM10,27233
16.580000,25.020000,5.120000,13.320000,0.660000,86.900002,-2.130000,-4.720000,298.410004,75.459999,100193.781250,39.36,117.17,25.020000,PM10,27234
15.370000,22.510000,5.660000,12.920000,0.630000,83.559998,-1.900000,-4.250000,298.399994,76.769997,100161.296875,39.35,117.35,22.510000,PM10,27235
15.490000,23.850000,6.170000,13.070000,0.670000,82.809998,-2.510000,-2.560000,298.480011,78.610001,100123.976562,39.33,117.52,23.850000,PM10,27236
16.530001,26.850000,7.420000,14.390000,0.730000,87.260002,-3.330000,-1.520000,298.260010,80.480003,100117.953125,39.31,117.69,26.850000,PM10,27237
16.670000,26.820000,8.670000,15.960000,0.690000,93.650002,-3.240000,-0.840000,297.920013,82.860001,100136.812500,39.3,117.87,26.820000,PM10,27238
18.080000,26.860001,4.290000,16.240000,0.640000,83.449997,-1.440000,-3.630000,298.679993,74.540001,100137.148438,39.53,116.84,26.860001,PM10,27488
17.080000,25.270000,4.620000,15.810000,0.620000,87.370003,-2.320000,-3.870000,298.529999,75.070000,100194.476562,39.51,117.02,25.270000,PM10,27489
15.850000,23.600000,5.090000,14.830000,0.610000,86.000000,-2.490000,-4.120000,298.440002,75.160004,100180.617188,39.5,117.19,23.600000,PM10,27490
14.920000,21.510000,5.990000,14.140000,0.600000,82.269997,-2.540000,-4.420000,298.329987,75.769997,100141.312500,39.48,117.37,21.510000,PM10,27491
15.220000,21.639999,7.150000,14.150000,0.650000,78.580002,-2.810000,-3.950000,298.200012,78.019997,100132.539062,39.46,117.54,21.742857,PM2.5,27492
16.879999,25.049999,8.510000,16.680000,0.760000,81.209999,-3.160000,-3.170000,298.119995,79.449997,100132.882812,39.45,117.71,25.049999,PM10,27493
18.670000,28.750000,3.950000,17.840000,0.680000,81.970001,-1.380000,-2.980000,298.570007,75.070000,100113.640625,39.66,116.86,28.750000,PM10,27741
15.350000,23.520000,4.830000,16.290001,0.590000,85.309998,-2.550000,-3.570000,298.529999,75.129997,100174.328125,39.63,117.21,23.520000,PM10,27743
14.540000,21.879999,5.680000,15.880000,0.590000,81.400002,-2.920000,-4.080000,298.299988,75.809998,100146.351562,39.61,117.39,21.879999,PM10,27744
14.250000,20.690001,7.000000,15.670000,0.620000,77.290001,-3.250000,-4.240000,298.160004,76.940002,100156.359375,39.6,117.56,20.690001,PM10,27745
18.330000,27.580000,11.670000,22.430000,0.940000,82.750000,-3.450000,-3.320000,297.890015,79.720001,100171.500000,39.57,117.91,28.037500,NO2,27747
15.090000,24.469999,4.580000,17.760000,0.580000,84.470001,-2.600000,-2.780000,298.649994,74.860001,100227.789062,39.76,117.23,24.469999,PM10,28000
13.910000,22.330000,5.350000,17.360001,0.570000,80.440002,-2.950000,-3.540000,298.510010,75.269997,100207.593750,39.75,117.41,22.330000,PM10,28001
15.180000,27.000000,4.470000,20.750000,0.610000,82.489998,-2.840000,-1.550000,298.709991,74.500000,100105.203125,39.9,117.25,27.000000,PM10,28260
14.080000,24.790001,5.150000,20.730000,0.590000,79.669998,-3.100000,-2.810000,298.570007,75.110001,100161.929688,39.88,117.43,25.912498,NO2,28261
14.400000,27.700001,4.430000,20.459999,0.600000,81.330002,-3.050000,-0.870000,298.489990,74.739998,99552.562500,40.03,117.27,27.700001,PM10,28523
15.740000,30.650000,4.980000,22.610001,0.650000,88.459999,-3.610000,-1.920000,297.890015,77.029999,99399.601562,40.02,117.45,30.650000,PM10,28524
13.680000,25.500000,5.940000,21.260000,0.620000,74.339996,-3.150000,-2.730000,298.089996,76.739998,99534.867188,40.0,117.62,26.575001,NO2,28525
14.440000,27.309999,4.820000,19.900000,0.580000,76.410004,-2.950000,-1.450000,297.160004,77.209999,97626.328125,40.15,117.47,27.309999,PM10,28786
