PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.279999,58.419998,9.800000,19.000000,0.690000,119.589996,-2.970000,1.620000,302.640015,65.070000,100403.937500,38.71,116.9,54.209999,PM10,26018
35.570000,56.779999,9.980000,18.910000,0.660000,114.550003,-2.900000,1.590000,302.410004,66.980003,100421.117188,38.69,117.07,53.389999,PM10,26019
32.520000,53.299999,9.950000,18.959999,0.640000,109.550003,-2.990000,1.870000,302.160004,69.139999,100444.242188,38.67,117.25,51.650002,PM10,26020
30.570000,51.169998,10.500000,18.540001,0.620000,106.150002,-3.570000,2.330000,301.709991,73.620003,100471.796875,38.66,117.42,50.584999,PM10,26021
36.090000,58.400002,9.210000,18.230000,0.720000,124.099998,-2.900000,1.720000,302.640015,64.750000,100401.179688,38.85,116.75,54.200001,PM10,26259
36.290001,58.970001,9.440000,18.969999,0.730000,121.360001,-3.010000,1.820000,302.489990,65.790001,100420.562500,38.84,116.92,54.485001,PM10,26260
36.139999,58.430000,9.670000,19.129999,0.710000,118.550003,-2.910000,1.910000,302.190002,68.239998,100456.257812,38.82,117.09,54.215000,PM10,26261
35.049999,57.970001,9.510000,20.320000,0.740000,115.930000,-3.230000,2.260000,301.709991,72.660004,100470.796875,38.81,117.27,53.985001,PM10,26262
36.009998,64.070000,9.880000,21.370001,0.800000,116.110001,-3.910000,2.970000,300.429993,84.000000,100491.476562,38.79,117.44,57.035000,PM10,26263
35.810001,58.209999,8.420000,18.450001,0.790000,124.250000,-2.720000,1.790000,302.529999,65.190002,100420.398438,38.99,116.77,54.105000,PM10,26501
36.939999,59.570000,8.590000,19.450001,0.800000,123.029999,-2.850000,2.130000,302.459991,65.989998,100449.328125,38.97,116.94,54.785000,PM10,26502
37.889999,59.770000,8.750000,20.350000,0.810000,120.400002,-2.750000,2.250000,302.290009,67.769997,100478.992188,38.96,117.11,54.885002,PM10,26503
36.240002,57.880001,8.730000,20.900000,0.810000,116.169998,-2.720000,2.490000,302.049988,70.889999,100487.226562,38.94,117.29,53.940002,PM10,26504
33.150002,54.840000,9.060000,20.709999,0.780000,111.349998,-3.080000,3.040000,301.720001,75.089996,100489.890625,38.93,117.46,52.419998,PM10,26505
29.820000,52.040001,10.520000,19.540001,0.730000,108.500000,-3.680000,3.730000,301.239990,79.089996,100501.523438,38.91,117.63,51.020000,PM10,26506
40.360001,61.939999,6.290000,22.059999,0.990000,126.190002,-2.670000,1.960000,302.540009,65.629997,100456.796875,39.11,116.96,56.700001,PM2.5,26745
44.160000,64.779999,5.630000,25.090000,1.080000,119.290001,-2.670000,2.270000,302.410004,67.639999,100478.929688,39.09,117.13,61.450001,PM2.5,26746
39.070000,60.180000,7.200000,22.219999,0.940000,116.550003,-2.550000,2.420000,302.269989,70.410004,100490.523438,39.08,117.31,55.090000,PM10,26747
35.610001,57.080002,7.510000,21.430000,0.910000,110.949997,-2.760000,2.610000,302.000000,73.779999,100486.000000,39.06,117.48,53.540001,PM10,26748
30.190001,51.750000,9.150000,20.620001,0.800000,105.930000,-3.310000,3.320000,301.470001,78.120003,100483.781250,39.05,117.65,50.875000,PM10,26749
43.099998,62.580002,3.310000,24.490000,1.130000,117.470001,-2.620000,1.440000,302.260010,68.040001,100469.250000,39.24,116.98,60.125000,PM2.5,26988
46.730000,64.900002,3.010000,27.100000,1.170000,113.169998,-2.670000,1.990000,302.350006,69.019997,100493.117188,39.23,117.15,64.662498,PM2.5,26989
40.340000,60.480000,5.940000,22.440001,1.000000,117.410004,-2.800000,2.240000,302.190002,71.790001,100499.601562,39.21,117.33,56.674999,PM2.5,26990
37.250000,58.110001,6.700000,21.660000,0.980000,112.900002,-2.930000,2.610000,301.790009,75.589996,100483.273438,39.2,117.5,54.055000,PM10,26991
30.440001,52.650002,8.540000,21.000000,0.850000,107.669998,-3.280000,3.190000,301.089996,81.389999,100486.929688,39.18,117.67,51.325001,PM10,26992
39.150002,58.459999,4.290000,21.370001,1.020000,115.559998,-2.970000,1.120000,301.920013,71.260002,100491.070312,39.38,117.0,55.187500,PM2.5,27233
39.930000,58.830002,4.740000,21.230000,0.990000,114.870003,-2.930000,1.630000,302.000000,71.980003,100505.828125,39.36,117.17,56.162498,PM2.5,27234
37.250000,57.189999,6.410000,19.309999,0.900000,113.370003,-2.900000,2.090000,301.890015,74.050003,100496.062500,39.35,117.35,53.595001,PM10,27235
35.639999,54.980000,7.060000,19.670000,0.880000,111.260002,-2.750000,2.590000,301.700012,76.440002,100483.906250,39.33,117.52,52.489998,PM10,27236
30.860001,50.189999,8.400000,19.100000,0.770000,107.269997,-2.790000,3.230000,301.480011,79.239998,100491.289062,39.31,117.69,50.095001,PM10,27237
27.080000,46.709999,9.320000,14.950000,0.580000,102.120003,-2.680000,3.830000,301.179993,82.180000,100518.281250,39.3,117.87,46.709999,PM10,27238
