PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.250000,21.219999,1.780000,8.540000,0.350000,61.950001,-3.850000,-1.670000,295.920013,75.089996,100000.968750,18.34,109.25,21.219999,PM10,0
14.750000,22.340000,2.010000,11.120000,0.400000,61.160000,-5.360000,-2.950000,295.880005,76.180000,100193.148438,18.34,109.38,22.340000,PM10,1
15.480000,23.580000,2.120000,10.580000,0.420000,61.520000,-5.220000,-4.190000,295.230011,80.730003,100075.796875,18.33,109.52,23.580000,PM10,2
16.700001,25.879999,1.830000,8.050000,0.400000,63.540001,-4.790000,-4.420000,294.760010,85.370003,100214.531250,18.33,109.66,25.879999,PM10,3
14.910000,20.330000,1.490000,3.310000,0.260000,70.529999,-0.880000,-1.780000,296.290009,72.389999,101254.312500,18.49,108.83,21.299999,PM2.5,4
14.490000,20.010000,1.460000,4.120000,0.280000,70.559998,-0.820000,-1.450000,295.890015,73.650002,100351.039062,18.49,108.97,20.699999,PM2.5,5
14.700000,20.760000,1.520000,6.350000,0.310000,66.129997,-1.220000,-1.120000,295.119995,77.389999,99094.062500,18.48,109.11,21.000000,PM2.5,6
14.660000,21.160000,1.710000,8.850000,0.340000,62.980000,-3.420000,-1.390000,295.239990,75.900002,98401.687500,18.48,109.25,21.160000,PM10,7
14.950000,21.780001,1.850000,9.690000,0.370000,63.200001,-5.690000,-2.560000,294.390015,79.690002,97520.921875,18.47,109.39,21.780001,PM10,8
16.180000,23.459999,2.020000,9.870000,0.380000,62.430000,-5.000000,-3.680000,293.429993,86.940002,97412.921875,18.46,109.53,23.459999,PM10,9
16.980000,24.930000,1.840000,8.550000,0.380000,62.410000,-3.660000,-3.530000,294.579987,84.550003,99719.726562,18.46,109.67,24.930000,PM10,10
16.959999,25.330000,1.520000,5.360000,0.350000,67.449997,-3.860000,-4.040000,295.329987,82.690002,100965.257812,18.45,109.81,25.330000,PM10,11
17.990000,27.520000,1.520000,3.600000,0.310000,71.970001,-4.580000,-5.480000,295.170013,85.809998,101161.500000,18.45,109.95,27.520000,PM10,12
15.210000,20.730000,1.470000,3.480000,0.260000,70.919998,-1.570000,-1.210000,294.839996,74.720001,98086.742188,18.62,108.84,21.728571,PM2.5,13
15.210000,20.660000,1.340000,4.250000,0.280000,67.900002,-1.610000,-1.210000,294.380005,76.879997,97838.343750,18.62,108.98,21.728571,PM2.5,14
14.500000,19.969999,1.290000,4.780000,0.280000,67.070000,-1.430000,-1.390000,295.250000,75.019997,99114.773438,18.61,109.12,20.714285,PM2.5,15
14.620000,20.320000,1.280000,5.360000,0.300000,64.779999,-3.040000,-1.520000,294.920013,75.839996,97992.882812,18.61,109.26,20.885714,PM2.5,16
15.180000,21.100000,1.340000,5.560000,0.300000,67.110001,-5.190000,-1.330000,292.910004,83.220001,95198.921875,18.6,109.4,21.685715,PM2.5,17
16.900000,23.490000,1.410000,6.360000,0.320000,64.800003,-4.800000,-2.220000,292.290009,89.209999,95562.617188,18.6,109.54,24.142857,PM2.5,18
16.889999,24.020000,1.480000,6.180000,0.330000,65.910004,-3.940000,-3.400000,294.170013,84.129997,98517.539062,18.59,109.67,24.128571,PM2.5,19
17.760000,25.639999,1.540000,5.310000,0.330000,67.309998,-4.050000,-4.370000,294.670013,84.349998,99595.593750,18.59,109.81,25.639999,PM10,20
18.590000,27.139999,1.670000,3.970000,0.310000,71.769997,-3.910000,-4.910000,294.399994,87.379997,99826.203125,18.58,109.95,27.139999,PM10,21
20.110001,30.480000,1.720000,2.920000,0.300000,74.650002,-3.870000,-5.780000,294.480011,89.410004,100459.867188,18.57,110.09,30.480000,PM10,22
16.309999,22.510000,1.810000,2.790000,0.250000,71.349998,-1.290000,-0.620000,295.750000,73.129997,99797.179688,18.76,108.7,23.299999,PM2.5,23
15.330000,20.620001,1.400000,2.640000,0.240000,69.620003,-1.900000,0.290000,293.799988,76.760002,96156.640625,18.75,108.84,21.900000,PM2.5,24
15.000000,19.900000,1.260000,2.700000,0.240000,69.110001,-2.520000,0.150000,293.549988,77.769997,96121.031250,18.75,108.98,21.428572,PM2.5,25
14.130000,18.959999,1.200000,2.720000,0.240000,68.870003,-2.710000,-1.130000,294.549988,75.620003,97727.593750,18.75,109.12,20.185715,PM2.5,26
14.950000,20.200001,1.210000,2.990000,0.250000,66.550003,-3.170000,-2.070000,294.339996,78.489998,97710.929688,18.74,109.26,21.357143,PM2.5,27
15.780000,21.410000,1.310000,3.240000,0.260000,68.250000,-4.430000,-1.120000,293.260010,82.239998,95989.039062,18.73,109.4,22.542856,PM2.5,28
16.719999,22.660000,1.400000,3.440000,0.270000,69.849998,-5.030000,-1.470000,292.140015,87.309998,94707.570312,18.73,109.54,23.885714,PM2.5,29
17.680000,23.940001,1.480000,3.240000,0.270000,72.370003,-4.540000,-3.020000,291.869995,90.949997,94889.507812,18.72,109.68,25.257143,PM2.5,30
20.200001,27.450001,1.570000,3.270000,0.290000,70.360001,-3.780000,-3.810000,291.940002,94.230003,95868.531250,18.72,109.82,28.857143,PM2.5,31
21.370001,29.940001,1.700000,2.990000,0.300000,70.570000,-3.220000,-4.180000,292.709991,94.129997,97774.031250,18.71,109.96,30.528572,PM2.5,32
21.629999,31.299999,1.880000,2.780000,0.300000,73.529999,-3.050000,-4.500000,293.619995,92.379997,99229.437500,18.7,110.1,31.299999,PM10,33
21.879999,32.950001,1.870000,2.430000,0.300000,78.620003,-3.120000,-5.250000,294.100006,92.339996,100228.898438,18.7,110.24,32.950001,PM10,34
21.850000,35.500000,1.400000,1.470000,0.280000,87.790001,-3.450000,-6.920000,294.489990,95.930000,101200.210938,18.69,110.38,35.500000,PM10,35
16.500000,22.830000,2.060000,3.130000,0.250000,69.540001,-0.440000,-0.600000,295.799988,73.589996,100427.156250,18.89,108.71,23.571428,PM2.5,36
14.540000,19.809999,1.440000,2.520000,0.240000,68.940002,-1.060000,1.050000,295.630005,70.709999,98912.257812,18.89,108.85,20.771429,PM2.5,37
13.860000,18.469999,1.180000,2.310000,0.240000,67.620003,-3.270000,0.940000,294.820007,72.010002,97171.109375,18.88,108.99,19.799999,PM2.5,38
14.520000,19.230000,1.130000,2.300000,0.240000,66.620003,-4.440000,-0.370000,292.700012,80.970001,94593.421875,18.88,109.13,20.742857,PM2.5,39
15.570000,20.660000,1.210000,2.370000,0.250000,68.279999,-3.680000,-2.010000,292.390015,85.620003,95129.367188,18.87,109.27,22.242857,PM2.5,40
15.890000,21.459999,1.310000,2.450000,0.260000,69.750000,-3.870000,-1.890000,293.019989,83.529999,95983.523438,18.87,109.41,22.700001,PM2.5,41
17.320000,23.240000,1.410000,2.470000,0.270000,71.589996,-4.810000,-1.450000,291.380005,89.910004,93783.226562,18.86,109.55,24.742857,PM2.5,42
20.740000,27.520000,1.520000,3.030000,0.290000,67.680000,-4.370000,-1.670000,290.290009,96.529999,93100.062500,18.86,109.69,29.628571,PM2.5,43
22.330000,30.350000,1.620000,3.290000,0.310000,64.459999,-3.410000,-2.130000,291.260010,96.339996,95131.406250,18.85,109.83,31.900000,PM2.5,44
23.120001,32.090000,1.800000,3.380000,0.320000,65.730003,-3.110000,-2.890000,292.299988,95.139999,97260.070312,18.84,109.97,33.028572,PM2.5,45
23.700001,33.639999,2.040000,3.510000,0.330000,68.800003,-2.980000,-3.490000,292.839996,95.110001,98325.476562,18.84,110.11,33.857143,PM2.5,46
24.790001,36.130001,2.470000,4.250000,0.340000,72.709999,-2.750000,-4.040000,293.230011,95.519997,99176.703125,18.83,110.25,36.130001,PM10,47
