PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.250000,32.480000,4.630000,2.840000,0.330000,84.150002,-6.800000,-2.890000,292.700012,61.099998,100623.476562,18.34,109.25,32.480000,PM10,0
22.639999,35.959999,4.760000,3.280000,0.360000,87.660004,-6.860000,-4.080000,292.500000,64.879997,100829.226562,18.34,109.38,35.959999,PM10,1
22.559999,35.779999,4.740000,3.200000,0.370000,89.029999,-6.460000,-5.220000,291.920013,69.639999,100713.882812,18.33,109.52,35.779999,PM10,2
21.350000,33.509998,4.280000,2.650000,0.350000,89.599998,-6.100000,-5.490000,291.790009,73.870003,100857.062500,18.33,109.66,33.509998,PM10,3
19.160000,25.309999,4.750000,2.060000,0.270000,77.809998,-3.730000,-2.150000,293.750000,57.810001,101881.281250,18.49,108.83,27.371428,PM2.5,4
19.660000,26.850000,4.740000,2.310000,0.280000,79.879997,-3.770000,-3.110000,293.399994,59.020000,100965.632812,18.49,108.97,28.085714,PM2.5,5
20.620001,29.389999,4.680000,2.670000,0.310000,81.360001,-4.760000,-3.130000,292.519989,60.439999,99691.859375,18.48,109.11,29.457144,PM2.5,6
21.670000,32.160000,4.660000,3.010000,0.330000,82.410004,-6.300000,-3.090000,291.940002,62.630001,98993.250000,18.48,109.25,32.160000,PM10,7
22.360001,33.849998,4.740000,3.140000,0.350000,84.980003,-7.200000,-3.870000,290.899994,67.650002,98099.679688,18.47,109.39,33.849998,PM10,8
23.040001,34.689999,4.770000,3.330000,0.350000,84.730003,-6.300000,-4.810000,290.100006,74.849998,97997.492188,18.46,109.53,34.689999,PM10,9
22.230000,33.360001,4.510000,3.120000,0.340000,84.129997,-4.950000,-4.460000,291.480011,72.250000,100356.210938,18.46,109.67,33.360001,PM10,10
20.410000,30.120001,4.160000,2.410000,0.320000,85.570000,-4.880000,-5.220000,292.260010,71.239998,101629.093750,18.45,109.81,30.120001,PM10,11
18.719999,27.040001,3.830000,2.070000,0.290000,83.889999,-5.640000,-6.610000,292.359985,74.320000,101830.726562,18.45,109.95,27.040001,PM10,12
19.430000,25.440001,4.860000,2.020000,0.280000,78.519997,-4.980000,-1.930000,291.980011,59.709999,98659.921875,18.62,108.84,27.757143,PM2.5,13
20.270000,27.139999,4.680000,2.230000,0.290000,78.410004,-5.000000,-3.160000,291.220001,64.769997,98422.406250,18.62,108.98,28.957144,PM2.5,14
20.190001,27.459999,4.680000,2.280000,0.300000,80.360001,-4.900000,-3.400000,292.170013,62.080002,99725.476562,18.61,109.12,28.842857,PM2.5,15
20.580000,28.350000,4.510000,2.390000,0.310000,79.440002,-5.960000,-3.940000,291.429993,63.910000,98579.289062,18.61,109.26,29.400000,PM2.5,16
20.959999,28.930000,4.580000,2.420000,0.310000,82.940002,-6.580000,-3.080000,289.250000,70.860001,95735.453125,18.6,109.4,29.942856,PM2.5,17
22.240000,30.980000,4.450000,2.780000,0.320000,81.089996,-5.800000,-3.920000,288.809998,76.790001,96113.507812,18.6,109.54,31.771429,PM2.5,18
21.610001,30.440001,4.400000,2.780000,0.320000,81.989998,-5.170000,-4.800000,290.899994,71.930000,99129.156250,18.59,109.67,30.871429,PM2.5,19
21.459999,30.299999,4.280000,2.700000,0.320000,81.919998,-5.050000,-5.720000,291.470001,72.870003,100231.257812,18.59,109.81,30.657141,PM2.5,20
20.620001,28.590000,4.200000,2.530000,0.300000,82.239998,-4.690000,-6.060000,291.339996,75.779999,100470.328125,18.58,109.95,29.457144,PM2.5,21
18.879999,26.400000,3.860000,2.150000,0.280000,82.220001,-4.950000,-6.910000,291.649994,77.500000,101117.773438,18.57,110.09,26.971428,PM2.5,22
18.600000,22.889999,5.000000,2.110000,0.270000,73.190002,-4.150000,-0.980000,293.459991,53.930000,100398.046875,18.76,108.7,26.571428,PM2.5,23
18.950001,23.430000,4.790000,1.990000,0.270000,74.699997,-5.520000,-0.700000,290.790009,61.480000,96706.109375,18.75,108.84,27.071430,PM2.5,24
19.420000,24.080000,4.750000,1.990000,0.280000,75.750000,-5.800000,-1.660000,289.989990,65.980003,96678.078125,18.75,108.98,27.742857,PM2.5,25
19.320000,24.180000,4.780000,1.930000,0.280000,78.029999,-5.860000,-3.650000,291.029999,64.910004,98313.726562,18.75,109.12,27.600000,PM2.5,26
20.370001,25.879999,4.580000,2.100000,0.290000,75.910004,-5.970000,-4.690000,290.630005,69.059998,98300.179688,18.74,109.26,29.100000,PM2.5,27
20.760000,26.610001,4.570000,2.190000,0.290000,77.620003,-6.050000,-3.180000,289.519989,71.750000,96548.093750,18.73,109.4,29.657143,PM2.5,28
21.270000,27.260000,4.550000,2.330000,0.290000,79.080002,-6.100000,-3.670000,288.380005,76.160004,95239.648438,18.73,109.54,30.385715,PM2.5,29
21.450001,27.350000,4.540000,2.300000,0.290000,81.029999,-5.610000,-5.010000,288.170013,79.919998,95426.156250,18.72,109.68,30.642859,PM2.5,30
22.340000,28.559999,4.390000,2.440000,0.300000,79.320000,-4.750000,-5.750000,288.440002,83.260002,96432.093750,18.72,109.82,31.914286,PM2.5,31
22.780001,29.780001,4.230000,2.710000,0.310000,76.540001,-4.020000,-5.820000,289.549988,82.360001,98379.578125,18.71,109.96,32.542858,PM2.5,32
21.059999,28.049999,4.140000,2.520000,0.300000,78.959999,-3.780000,-5.920000,290.600006,80.400002,99864.140625,18.7,110.1,30.085714,PM2.5,33
18.350000,25.299999,3.820000,1.900000,0.280000,84.639999,-4.340000,-6.460000,291.470001,79.050003,100883.328125,18.7,110.24,26.214287,PM2.5,34
15.300000,22.110001,3.290000,0.970000,0.250000,92.309998,-5.760000,-7.660000,293.010010,76.510002,101865.601562,18.69,110.38,22.110001,PM10,35
18.680000,22.980000,5.240000,2.290000,0.270000,72.709999,-4.740000,-1.960000,293.480011,54.240002,101053.718750,18.89,108.71,26.685715,PM2.5,36
18.620001,23.070000,5.010000,1.940000,0.270000,75.360001,-5.200000,-0.930000,292.570007,56.340000,99524.632812,18.89,108.85,26.600000,PM2.5,37
18.950001,23.549999,4.880000,1.830000,0.270000,76.070000,-7.160000,-1.350000,291.190002,60.150002,97743.593750,18.88,108.99,27.071430,PM2.5,38
20.190001,25.010000,4.770000,1.860000,0.280000,76.040001,-7.810000,-3.270000,288.609985,71.769997,95113.117188,18.88,109.13,28.842857,PM2.5,39
21.370001,26.559999,4.730000,1.940000,0.290000,77.029999,-6.130000,-4.570000,288.339996,77.779999,95672.382812,18.87,109.27,30.528572,PM2.5,40
21.520000,27.000000,4.670000,2.060000,0.290000,77.839996,-5.880000,-4.110000,289.070007,75.400002,96545.882812,18.87,109.41,30.742857,PM2.5,41
22.160000,27.530001,4.680000,2.050000,0.290000,80.000000,-6.340000,-3.730000,287.320007,81.930000,94300.789062,18.86,109.55,31.657143,PM2.5,42
24.309999,30.000000,4.540000,2.300000,0.300000,78.410004,-5.370000,-3.710000,286.380005,89.169998,93611.406250,18.86,109.69,34.728569,PM2.5,43
25.040001,31.700001,4.340000,2.650000,0.320000,74.820000,-4.040000,-4.040000,287.529999,88.169998,95691.468750,18.85,109.83,35.771431,PM2.5,44
24.389999,31.500000,4.290000,2.890000,0.320000,74.940002,-3.600000,-4.860000,288.940002,84.290001,97860.546875,18.84,109.97,34.842857,PM2.5,45
23.230000,30.520000,4.280000,2.850000,0.320000,77.529999,-3.550000,-5.200000,289.649994,83.589996,98945.312500,18.84,110.11,33.185715,PM2.5,46
21.610001,29.110001,4.230000,2.820000,0.310000,81.910004,-3.560000,-5.410000,290.350006,82.730003,99814.382812,18.83,110.25,30.871429,PM2.5,47
17.260000,24.219999,3.680000,1.650000,0.270000,87.360001,-4.650000,-6.380000,291.970001,78.010002,101360.632812,18.82,110.39,24.657143,PM2.5,48
