PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.340000,21.750000,5.970000,7.940000,0.600000,60.799999,-6.350000,-2.680000,294.910004,76.320000,100249.523438,18.34,109.25,21.750000,PM10,0
9.110000,19.440001,5.430000,8.670000,0.640000,63.470001,-7.780000,-4.490000,294.850006,77.489998,100436.117188,18.34,109.38,19.440001,PM10,1
9.880000,20.480000,5.300000,8.290000,0.650000,64.400002,-7.580000,-6.350000,294.239990,81.160004,100327.312500,18.33,109.52,20.480000,PM10,2
10.580000,23.290001,5.400000,7.500000,0.630000,65.339996,-6.540000,-6.190000,293.880005,85.230003,100485.218750,18.33,109.66,23.290001,PM10,3
22.299999,33.439999,7.810000,6.830000,0.520000,55.689999,-2.910000,-1.620000,294.910004,77.919998,101525.171875,18.49,108.83,33.439999,PM10,4
15.400000,27.280001,7.480000,6.810000,0.540000,59.400002,-3.870000,-3.000000,294.489990,78.800003,100611.578125,18.49,108.97,27.280001,PM10,5
13.350000,24.799999,6.990000,7.330000,0.570000,60.119999,-4.680000,-3.130000,293.850006,80.220001,99345.867188,18.48,109.11,24.799999,PM10,6
11.690000,22.549999,6.380000,8.110000,0.600000,60.150002,-6.770000,-3.210000,293.940002,79.110001,98635.609375,18.48,109.25,22.549999,PM10,7
11.400000,21.480000,5.940000,7.660000,0.610000,63.320000,-8.770000,-4.290000,293.329987,81.739998,97740.812500,18.47,109.39,21.480000,PM10,8
12.960000,23.570000,6.030000,8.310000,0.630000,61.520000,-7.180000,-5.850000,292.239990,88.610001,97660.421875,18.46,109.53,23.570000,PM10,9
11.580000,23.340000,6.240000,8.300000,0.630000,60.980000,-4.980000,-5.340000,293.410004,85.500000,99997.976562,18.46,109.67,23.340000,PM10,10
10.940000,23.530001,6.250000,6.860000,0.590000,63.639999,-5.160000,-6.020000,294.399994,82.169998,101249.828125,18.45,109.81,23.530001,PM10,11
13.980000,28.870001,6.170000,6.250000,0.520000,62.849998,-6.150000,-7.400000,294.390015,84.599998,101446.421875,18.45,109.95,28.870001,PM10,12
20.700001,33.349998,7.780000,6.540000,0.530000,56.320000,-4.850000,-1.650000,293.420013,81.809998,98329.703125,18.62,108.84,33.349998,PM10,13
15.960000,28.790001,7.520000,6.870000,0.550000,57.500000,-5.090000,-2.920000,292.869995,83.910004,98089.062500,18.62,108.98,28.790001,PM10,14
14.230000,26.340000,7.520000,7.150000,0.570000,58.189999,-4.580000,-3.310000,293.619995,80.980003,99378.601562,18.61,109.12,26.340000,PM10,15
14.250000,26.160000,7.160000,7.500000,0.590000,57.080002,-6.570000,-4.410000,293.250000,80.730003,98230.132812,18.61,109.26,26.160000,PM10,16
14.880000,26.000000,6.900000,6.800000,0.580000,61.130001,-8.230000,-3.240000,291.519989,87.370003,95416.546875,18.6,109.4,26.000000,PM10,17
16.049999,27.990000,6.780000,7.400000,0.600000,58.259998,-6.810000,-4.320000,290.950012,92.139999,95809.101562,18.6,109.54,27.990000,PM10,18
14.060000,26.570000,6.900000,7.730000,0.610000,58.240002,-5.250000,-5.700000,292.869995,85.639999,98786.851562,18.59,109.67,26.570000,PM10,19
13.730000,27.120001,6.880000,7.380000,0.590000,58.790001,-4.980000,-6.730000,293.329987,85.250000,99873.726562,18.59,109.81,27.120001,PM10,20
14.000000,28.219999,6.800000,6.600000,0.550000,60.990002,-4.800000,-6.850000,293.260010,87.449997,100111.046875,18.58,109.95,28.219999,PM10,21
17.490000,33.340000,6.410000,6.370000,0.500000,60.119999,-5.110000,-7.680000,293.510010,89.010002,100753.523438,18.57,110.09,33.340000,PM10,22
30.180000,43.360001,9.540000,7.770000,0.530000,46.139999,-3.740000,-4.550000,293.329987,81.830002,100070.796875,18.76,108.7,43.360001,PM10,23
22.610001,37.590000,8.460000,6.540000,0.520000,52.299999,-5.090000,-1.560000,292.130005,85.760002,96397.421875,18.75,108.84,37.590000,PM10,24
18.910000,33.799999,8.160000,6.130000,0.520000,55.230000,-5.980000,-1.510000,291.959991,85.300003,96365.851562,18.75,108.98,33.799999,PM10,25
17.350000,31.690001,8.250000,6.390000,0.540000,55.330002,-6.260000,-3.850000,292.790009,82.480003,97979.367188,18.75,109.12,31.690001,PM10,26
18.100000,32.700001,8.070000,6.700000,0.560000,53.040001,-6.850000,-5.590000,292.410004,84.220001,97961.046875,18.74,109.26,32.700001,PM10,27
18.010000,32.240002,7.920000,6.630000,0.560000,54.700001,-7.300000,-3.450000,291.500000,87.739998,96231.023438,18.73,109.4,32.240002,PM10,28
18.629999,32.520000,7.760000,6.760000,0.570000,54.779999,-7.220000,-3.820000,290.429993,92.220001,94944.429688,18.73,109.54,32.520000,PM10,29
18.820000,32.480000,7.780000,6.720000,0.560000,55.830002,-5.790000,-5.550000,290.230011,94.449997,95135.867188,18.72,109.68,32.480000,PM10,30
20.270000,35.200001,7.710000,7.600000,0.570000,52.250000,-4.000000,-6.120000,290.140015,97.739998,96135.273438,18.72,109.82,35.200001,PM10,31
17.980000,34.650002,7.280000,7.050000,0.550000,54.169998,-3.390000,-6.210000,291.250000,95.570000,98058.539062,18.71,109.96,34.650002,PM10,32
16.830000,33.740002,6.910000,6.520000,0.520000,56.939999,-3.590000,-6.280000,292.420013,92.610001,99526.031250,18.7,110.1,33.740002,PM10,33
17.500000,34.939999,6.240000,6.330000,0.490000,59.860001,-3.970000,-6.550000,293.140015,92.410004,100535.789062,18.7,110.24,34.939999,PM10,34
21.350000,38.570000,5.210000,5.240000,0.440000,66.070000,-5.360000,-7.300000,294.380005,91.540001,101509.460938,18.69,110.38,38.570000,PM10,35
30.820000,45.930000,10.500000,8.610000,0.550000,43.860001,-4.030000,-5.430000,293.029999,82.389999,100732.523438,18.89,108.71,45.930000,PM10,36
23.420000,40.639999,9.680000,7.870000,0.550000,46.610001,-3.970000,-2.680000,293.040009,82.050003,99205.046875,18.89,108.85,40.639999,PM10,37
21.930000,39.070000,9.150000,7.340000,0.550000,48.549999,-7.230000,-1.730000,292.559998,81.779999,97423.976562,18.88,108.99,39.070000,PM10,38
23.230000,40.060001,8.810000,7.020000,0.560000,49.410000,-8.910000,-3.370000,290.339996,91.139999,94814.156250,18.88,109.13,40.060001,PM10,39
23.549999,40.400002,8.650000,7.390000,0.570000,47.939999,-6.700000,-5.310000,289.899994,94.309998,95375.789062,18.87,109.27,40.400002,PM10,40
21.809999,38.439999,8.600000,7.540000,0.580000,48.759998,-6.170000,-4.570000,290.570007,92.190002,96241.507812,18.87,109.41,38.439999,PM10,41
23.490000,39.320000,8.400000,8.180000,0.600000,46.799999,-6.550000,-3.790000,289.059998,97.470001,94025.359375,18.86,109.55,39.320000,PM10,42
24.389999,40.310001,8.240000,8.920000,0.600000,44.139999,-4.730000,-3.820000,288.459991,100.000000,93352.109375,18.86,109.69,40.310001,PM10,43
23.209999,40.169998,7.870000,8.800000,0.600000,44.810001,-2.890000,-4.080000,289.320007,99.989998,95406.257812,18.85,109.83,40.169998,PM10,44
20.080000,37.509998,7.630000,7.830000,0.580000,49.900002,-2.670000,-4.910000,290.529999,98.269997,97550.250000,18.84,109.97,37.509998,PM10,45
17.850000,35.700001,7.250000,7.510000,0.560000,52.619999,-2.950000,-5.250000,291.299988,97.059998,98624.531250,18.84,110.11,35.700001,PM10,46
16.500000,35.090000,6.760000,7.550000,0.540000,55.810001,-3.010000,-5.240000,291.980011,97.000000,99485.546875,18.83,110.25,35.090000,PM10,47
18.770000,36.259998,5.910000,6.330000,0.480000,61.169998,-4.170000,-6.040000,293.410004,93.680000,101011.960938,18.82,110.39,36.259998,PM10,48
32.439999,48.259998,11.310000,9.360000,0.560000,43.540001,-4.640000,-5.330000,293.040009,81.320000,101334.242188,19.02,108.71,48.259998,PM10,49
24.540001,42.599998,10.940000,8.920000,0.570000,45.340000,-4.440000,-3.820000,293.459991,80.239998,101019.367188,19.02,108.85,42.599998,PM10,50
23.990000,42.630001,10.270000,8.810000,0.580000,44.419998,-6.840000,-3.350000,292.459991,83.160004,99028.156250,19.01,108.99,42.630001,PM10,51
26.670000,44.770000,9.920000,7.990000,0.580000,46.180000,-8.560000,-2.460000,289.760010,93.989998,94982.382812,19.01,109.13,44.770000,PM10,52
29.209999,48.029999,9.270000,9.360000,0.610000,39.470001,-6.990000,-3.390000,288.279999,99.949997,93726.289062,19.0,109.27,48.029999,PM10,53
26.780001,45.750000,9.100000,9.520000,0.620000,40.599998,-5.500000,-3.640000,288.910004,99.160004,94856.593750,19.0,109.41,45.750000,PM10,54
25.730000,44.529999,8.820000,9.690000,0.620000,40.230000,-5.230000,-2.990000,288.880005,99.690002,94832.593750,18.99,109.55,44.529999,PM10,55
24.670000,43.000000,8.550000,9.780000,0.630000,40.840000,-4.030000,-2.770000,288.929993,100.000000,94970.539062,18.99,109.69,43.000000,PM10,56
22.950001,40.700001,8.550000,9.860000,0.620000,43.689999,-2.800000,-3.090000,289.459991,99.970001,96170.031250,18.98,109.83,40.700001,PM10,57
21.080000,39.029999,7.920000,9.110000,0.600000,45.490002,-2.530000,-3.790000,290.089996,99.760002,97373.882812,18.98,109.97,39.029999,PM10,58
18.180000,36.200001,7.590000,8.630000,0.590000,48.930000,-2.470000,-4.230000,290.980011,98.320000,98748.710938,18.97,110.11,36.200001,PM10,59
15.740000,34.270000,7.210000,8.570000,0.560000,52.680000,-2.460000,-4.260000,291.940002,96.580002,99988.343750,18.96,110.25,34.270000,PM10,60
17.010000,34.849998,6.350000,7.180000,0.510000,58.209999,-3.570000,-4.940000,293.200012,93.419998,101085.492188,18.96,110.39,34.849998,PM10,61
34.770000,51.439999,11.480000,9.680000,0.560000,44.119999,-5.350000,-5.300000,292.779999,82.370003,101414.320312,19.16,108.72,50.720001,PM10,62
26.809999,45.930000,11.580000,9.680000,0.580000,45.099998,-4.920000,-4.080000,292.859985,82.779999,101027.601562,19.15,108.86,45.930000,PM10,63
25.330000,45.230000,11.270000,9.530000,0.590000,44.919998,-6.780000,-3.730000,291.950012,86.300003,99452.226562,19.15,109.0,45.230000,PM10,64
27.639999,47.779999,10.680000,9.190000,0.600000,43.490002,-7.620000,-2.710000,289.809998,95.889999,96544.242188,19.14,109.14,47.779999,PM10,65
27.750000,47.080002,10.530000,10.190000,0.620000,41.619999,-5.570000,-1.780000,288.929993,99.629997,95471.367188,19.14,109.28,47.080002,PM10,66
25.629999,45.209999,10.150000,10.310000,0.630000,41.529999,-4.200000,-2.060000,289.390015,99.269997,96444.976562,19.13,109.42,45.209999,PM10,67
24.020000,43.630001,9.690000,10.310000,0.640000,41.130001,-4.220000,-2.260000,289.640015,98.959999,96878.382812,19.13,109.56,43.630001,PM10,68
23.530001,42.910000,9.000000,11.010000,0.640000,38.320000,-3.700000,-2.590000,289.540009,100.000000,96912.257812,19.12,109.7,42.910000,PM10,69
21.530001,40.259998,8.770000,10.670000,0.640000,41.139999,-2.990000,-2.640000,289.950012,99.800003,97653.562500,19.11,109.84,40.259998,PM10,70
18.980000,37.020000,8.480000,9.990000,0.630000,44.389999,-2.720000,-3.070000,290.470001,98.660004,98304.460938,19.11,109.98,37.020000,PM10,71
16.209999,33.709999,7.920000,9.690000,0.620000,46.389999,-2.530000,-3.550000,291.200012,97.010002,99367.507812,19.1,110.12,33.709999,PM10,72
