PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.180000,20.790001,2.010000,4.050000,0.490000,71.120003,-7.700000,-1.150000,295.640015,76.230003,100362.460938,18.34,109.25,20.790001,PM10,0
11.310000,21.950001,2.100000,5.330000,0.560000,70.099998,-7.820000,-2.650000,295.420013,79.000000,100565.937500,18.34,109.38,21.950001,PM10,1
11.310000,22.690001,2.080000,5.240000,0.570000,70.309998,-7.250000,-3.990000,294.910004,83.290001,100456.640625,18.33,109.52,22.690001,PM10,2
11.010000,23.270000,1.700000,3.710000,0.510000,74.000000,-6.830000,-4.040000,294.649994,88.029999,100603.156250,18.33,109.66,23.270000,PM10,3
15.540000,24.260000,2.320000,3.200000,0.370000,69.519997,-2.540000,-0.430000,295.940002,78.309998,101627.046875,18.49,108.83,24.260000,PM10,4
12.770000,21.090000,2.080000,3.250000,0.390000,71.230003,-3.080000,-1.130000,295.730011,77.519997,100718.476562,18.49,108.97,21.090000,PM10,5
11.770000,20.389999,2.050000,3.860000,0.430000,71.529999,-4.830000,-0.690000,295.170013,77.300003,99452.203125,18.48,109.11,20.389999,PM10,6
11.520000,20.770000,2.070000,4.550000,0.480000,70.730003,-7.530000,-0.640000,294.760010,78.029999,98752.023438,18.48,109.25,20.770000,PM10,7
11.450000,21.120001,2.100000,4.730000,0.500000,71.129997,-8.670000,-2.060000,293.769989,83.199997,97874.203125,18.47,109.39,21.120001,PM10,8
12.010000,22.480000,2.170000,5.250000,0.520000,69.860001,-7.130000,-3.170000,292.959991,89.849998,97783.640625,18.46,109.53,22.480000,PM10,9
11.660000,22.780001,1.900000,4.520000,0.500000,70.830002,-5.390000,-2.840000,294.290009,86.820000,100110.257812,18.46,109.67,22.780001,PM10,10
10.700000,21.799999,1.480000,2.540000,0.430000,76.889999,-5.640000,-3.370000,295.279999,84.209999,101363.578125,18.45,109.81,21.799999,PM10,11
10.090000,21.549999,1.290000,1.630000,0.340000,81.110001,-6.940000,-4.410000,295.339996,86.669998,101562.859375,18.45,109.95,21.549999,PM10,12
15.600000,23.940001,2.240000,3.020000,0.360000,68.809998,-4.190000,-0.170000,294.230011,81.980003,98442.601562,18.62,108.84,23.940001,PM10,13
13.490000,21.760000,1.940000,3.070000,0.380000,69.089996,-3.680000,-0.870000,293.809998,83.339996,98200.406250,18.62,108.98,21.760000,PM10,14
12.210000,20.590000,1.850000,3.060000,0.390000,70.989998,-3.560000,-0.930000,294.970001,77.879997,99481.187500,18.61,109.12,20.590000,PM10,15
11.660000,20.260000,1.770000,3.030000,0.400000,71.120003,-6.460000,-0.690000,294.559998,77.709999,98339.171875,18.61,109.26,20.260000,PM10,16
11.620000,20.379999,1.750000,2.920000,0.400000,73.930000,-8.250000,-0.380000,292.220001,87.529999,95537.421875,18.6,109.4,20.379999,PM10,17
12.560000,22.420000,1.730000,3.510000,0.420000,71.209999,-6.930000,-1.230000,291.859985,92.419998,95925.023438,18.6,109.54,22.420000,PM10,18
11.870000,22.549999,1.710000,3.850000,0.430000,71.779999,-5.560000,-2.290000,293.829987,85.989998,98904.031250,18.59,109.67,22.549999,PM10,19
