PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.180000,24.820000,3.700000,5.210000,0.550000,73.440002,-6.140000,-4.360000,295.250000,71.040001,100584.250000,18.34,109.25,25.971430,PM2.5,0
17.830000,24.719999,3.580000,5.460000,0.610000,76.779999,-8.120000,-6.710000,295.089996,72.650002,100761.796875,18.34,109.38,25.471428,PM2.5,1
18.090000,25.400000,3.620000,5.730000,0.620000,76.709999,-7.560000,-8.550000,294.170013,76.919998,100653.882812,18.33,109.52,25.842857,PM2.5,2
18.400000,26.730000,3.570000,5.360000,0.600000,76.570000,-6.100000,-8.380000,293.709991,80.029999,100817.320312,18.33,109.66,26.730000,PM10,3
19.600000,25.400000,4.360000,3.470000,0.390000,68.220001,-4.750000,-3.330000,295.089996,69.510002,101880.703125,18.49,108.83,28.000000,PM2.5,4
19.260000,25.250000,4.300000,3.720000,0.440000,73.010002,-5.080000,-4.760000,294.510010,72.470001,100960.609375,18.49,108.97,27.514286,PM2.5,5
19.480000,25.790001,4.200000,4.520000,0.500000,72.940002,-4.870000,-4.810000,293.690002,75.870003,99693.406250,18.48,109.11,27.828571,PM2.5,6
19.139999,25.850000,3.950000,4.990000,0.550000,73.470001,-6.880000,-5.070000,294.079987,74.750000,98972.648438,18.48,109.25,27.342855,PM2.5,7
18.740000,25.559999,3.790000,5.010000,0.570000,75.839996,-8.860000,-6.130000,293.339996,78.139999,98072.382812,18.47,109.39,26.771429,PM2.5,8
19.270000,26.430000,3.860000,5.470000,0.580000,74.680000,-7.040000,-7.850000,292.220001,84.320000,97992.539062,18.46,109.53,27.528572,PM2.5,9
19.020000,26.730000,3.880000,5.350000,0.570000,74.800003,-4.890000,-7.500000,293.399994,80.410004,100337.523438,18.46,109.67,27.171429,PM2.5,10
18.510000,26.580000,3.750000,4.360000,0.530000,76.019997,-4.700000,-8.350000,294.059998,78.320000,101593.757812,18.45,109.81,26.580000,PM10,11
18.379999,28.139999,3.610000,3.630000,0.440000,74.300003,-4.960000,-10.170000,293.850006,80.720001,101789.078125,18.45,109.95,28.139999,PM10,12
20.100000,26.240000,4.460000,3.280000,0.400000,70.739998,-6.820000,-3.720000,293.420013,74.510002,98675.796875,18.62,108.84,28.714287,PM2.5,13
20.320000,26.690001,4.360000,3.550000,0.440000,72.629997,-6.490000,-4.930000,292.519989,79.239998,98438.742188,18.62,108.98,29.028570,PM2.5,14
20.280001,26.809999,4.450000,4.110000,0.470000,73.449997,-5.660000,-5.210000,293.049988,78.120003,99735.210938,18.61,109.12,28.971430,PM2.5,15
20.660000,27.600000,4.310000,4.320000,0.490000,72.129997,-7.310000,-6.640000,292.809998,78.889999,98575.593750,18.61,109.26,29.514286,PM2.5,16
20.490000,27.379999,4.170000,4.020000,0.500000,75.440002,-8.160000,-4.960000,291.320007,84.769997,95756.218750,18.6,109.4,29.271429,PM2.5,17
21.049999,28.580000,4.060000,4.430000,0.510000,73.379997,-6.530000,-6.470000,290.850006,88.309998,96146.812500,18.6,109.54,30.071428,PM2.5,18
20.020000,27.879999,4.040000,4.460000,0.500000,74.209999,-5.200000,-8.140000,292.700012,81.860001,99125.546875,18.59,109.67,28.600000,PM2.5,19
20.150000,28.700001,4.000000,4.280000,0.490000,74.230003,-4.730000,-9.410000,292.959991,82.040001,100215.226562,18.59,109.81,28.785713,PM2.5,20
19.799999,28.990000,3.960000,3.730000,0.440000,75.449997,-3.850000,-9.550000,292.700012,84.379997,100456.976562,18.58,109.95,28.990000,PM10,21
19.240000,30.650000,3.720000,3.380000,0.390000,73.839996,-3.480000,-10.360000,292.859985,85.730003,101102.203125,18.57,110.09,30.650000,PM10,22
21.320000,27.480000,5.380000,3.450000,0.340000,65.589996,-4.770000,-5.410000,293.619995,73.589996,100438.226562,18.76,108.7,30.457142,PM2.5,23
21.299999,27.700001,4.860000,3.110000,0.360000,69.500000,-6.280000,-3.240000,291.839996,80.290001,96748.023438,18.75,108.84,30.428570,PM2.5,24
21.100000,27.770000,4.700000,3.000000,0.370000,71.900002,-7.080000,-3.250000,291.529999,81.739998,96715.546875,18.75,108.98,30.142859,PM2.5,25
21.059999,27.879999,4.740000,3.060000,0.390000,73.599998,-7.520000,-5.900000,292.190002,80.540001,98329.406250,18.75,109.12,30.085714,PM2.5,26
22.590000,30.170000,4.730000,3.420000,0.410000,71.040001,-7.790000,-7.820000,291.570007,84.459999,98315.187500,18.74,109.26,32.271427,PM2.5,27
23.219999,31.280001,4.690000,3.560000,0.420000,71.620003,-7.520000,-5.340000,290.720001,87.709999,96585.148438,18.73,109.4,33.171429,PM2.5,28
23.580000,31.750000,4.570000,3.670000,0.430000,72.099998,-7.040000,-5.960000,289.929993,90.800003,95287.593750,18.73,109.54,33.685715,PM2.5,29
23.020000,31.100000,4.470000,3.510000,0.420000,73.889999,-5.550000,-7.640000,289.820007,92.260002,95474.882812,18.72,109.68,32.885715,PM2.5,30
24.049999,32.959999,4.440000,3.660000,0.410000,72.430000,-3.350000,-8.340000,289.700012,94.839996,96478.546875,18.72,109.82,34.357143,PM2.5,31
23.280001,33.860001,4.250000,3.520000,0.400000,72.540001,-2.100000,-8.460000,290.540009,93.230003,98411.351562,18.71,109.96,33.860001,PM10,32
21.230000,32.860001,4.020000,3.280000,0.380000,74.330002,-2.040000,-8.410000,291.670013,90.349998,99881.656250,18.7,110.1,32.860001,PM10,33
19.760000,33.270000,3.590000,3.010000,0.350000,77.330002,-2.110000,-8.850000,292.399994,90.139999,100890.390625,18.7,110.24,33.270000,PM10,34
17.240000,34.099998,2.530000,2.070000,0.310000,82.589996,-3.070000,-10.460000,293.480011,92.279999,101868.289062,18.69,110.38,34.099998,PM10,35
22.280001,28.780001,6.030000,4.000000,0.350000,65.750000,-4.480000,-5.750000,292.980011,77.199997,101111.476562,18.89,108.71,31.828573,PM2.5,36
21.600000,28.299999,5.400000,3.490000,0.360000,68.769997,-4.680000,-3.560000,292.859985,77.389999,99576.390625,18.89,108.85,30.857143,PM2.5,37
21.790001,28.879999,5.130000,3.170000,0.360000,70.860001,-8.360000,-3.100000,292.209991,78.680000,97777.890625,18.88,108.99,31.128572,PM2.5,38
23.530001,30.990000,5.010000,3.210000,0.370000,70.910004,-9.920000,-5.240000,289.769989,89.800003,95156.328125,18.88,109.13,33.614288,PM2.5,39
25.440001,33.619999,5.060000,3.430000,0.380000,70.660004,-7.210000,-7.230000,289.179993,94.250000,95726.281250,18.87,109.27,36.342857,PM2.5,40
26.110001,35.049999,5.140000,3.780000,0.400000,70.339996,-6.330000,-6.220000,289.750000,92.180000,96600.851562,18.87,109.41,37.299999,PM2.5,41
28.740000,37.790001,5.180000,4.170000,0.410000,69.050003,-6.150000,-5.370000,288.160004,98.320000,94378.156250,18.86,109.55,41.057144,PM2.5,42
30.120001,39.549999,5.100000,4.620000,0.420000,66.519997,-3.760000,-5.230000,287.600006,99.989998,93700.656250,18.86,109.69,43.028572,PM2.5,43
29.330000,39.939999,4.900000,4.570000,0.410000,66.580002,-1.480000,-5.460000,288.480011,99.660004,95762.632812,18.85,109.83,41.900002,PM2.5,44
25.680000,37.200001,4.530000,3.810000,0.400000,72.019997,-1.040000,-6.360000,289.779999,96.580002,97913.632812,18.84,109.97,37.200001,PM10,45
23.680000,36.090000,4.210000,3.590000,0.390000,74.559998,-1.330000,-6.810000,290.500000,95.339996,98986.531250,18.84,110.11,36.090000,PM10,46
