PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.510000,22.370001,3.110000,7.690000,0.460000,58.549999,-3.090000,-2.230000,295.380005,75.930000,100515.031250,18.34,109.25,22.370001,PM10,0
14.910000,23.680000,3.380000,9.650000,0.530000,56.910000,-5.260000,-3.600000,295.420013,76.220001,100708.226562,18.34,109.38,23.680000,PM10,1
15.770000,25.190001,3.630000,10.130000,0.550000,56.840000,-5.490000,-5.040000,294.720001,80.940002,100589.117188,18.33,109.52,25.190001,PM10,2
17.180000,27.719999,3.680000,9.590000,0.540000,57.709999,-5.130000,-5.360000,294.299988,85.070000,100730.593750,18.33,109.66,27.719999,PM10,3
15.890000,22.340000,2.670000,3.950000,0.330000,67.489998,-1.390000,-1.220000,296.029999,72.879997,101772.343750,18.49,108.83,22.700001,PM2.5,4
14.960000,21.400000,2.680000,4.570000,0.350000,66.379997,-1.520000,-1.700000,295.459991,75.050003,100864.203125,18.49,108.97,21.400000,PM10,5
15.170000,22.000000,2.960000,5.990000,0.390000,62.020000,-1.590000,-1.990000,294.529999,78.949997,99600.000000,18.48,109.11,22.000000,PM10,6
15.570000,23.160000,3.340000,7.750000,0.440000,58.650002,-3.330000,-2.610000,294.649994,76.599998,98903.203125,18.48,109.25,23.160000,PM10,7
15.940000,24.059999,3.530000,8.770000,0.480000,58.270000,-5.480000,-3.520000,293.929993,79.239998,98012.062500,18.47,109.39,24.059999,PM10,8
17.660000,26.400000,3.850000,9.590000,0.510000,57.349998,-5.250000,-4.720000,292.950012,86.320000,97904.078125,18.46,109.53,26.400000,PM10,9
18.219999,27.639999,4.040000,9.740000,0.510000,56.689999,-4.090000,-4.400000,294.059998,84.470001,100234.781250,18.46,109.67,27.639999,PM10,10
17.879999,27.490000,4.090000,8.460000,0.480000,60.740002,-4.160000,-5.110000,294.850006,82.330002,101492.796875,18.45,109.81,27.490000,PM10,11
19.320000,30.209999,4.260000,7.460000,0.420000,64.489998,-4.780000,-6.680000,294.700012,84.730003,101690.851562,18.45,109.95,30.209999,PM10,12
15.740000,21.980000,2.750000,4.130000,0.320000,64.830002,-2.610000,-0.890000,294.619995,74.580002,98584.187500,18.62,108.84,22.485714,PM2.5,13
15.490000,21.750000,2.770000,4.670000,0.340000,63.279999,-2.820000,-2.030000,293.959991,78.190002,98336.617188,18.62,108.98,22.128571,PM2.5,14
15.270000,21.740000,3.180000,5.370000,0.360000,62.080002,-2.640000,-2.610000,294.660004,76.940002,99624.726562,18.61,109.12,21.814287,PM2.5,15
16.280001,23.299999,3.430000,6.130000,0.390000,59.930000,-3.780000,-3.650000,294.220001,77.379997,98492.296875,18.61,109.26,23.299999,PM10,16
17.340000,24.690001,3.650000,6.790000,0.410000,61.509998,-4.950000,-2.960000,292.320007,83.739998,95674.968750,18.6,109.4,24.771429,PM2.5,17
19.570000,27.730000,3.830000,7.840000,0.430000,59.349998,-4.610000,-3.740000,291.859985,88.279999,96041.351562,18.6,109.54,27.957142,PM2.5,18
19.330000,28.040001,4.110000,8.310000,0.440000,59.869999,-4.120000,-4.610000,293.630005,83.750000,99020.898438,18.59,109.67,28.040001,PM10,19
20.120001,29.590000,4.340000,8.360000,0.450000,60.740002,-4.320000,-5.480000,294.079987,84.269997,100110.000000,18.59,109.81,29.590000,PM10,20
20.680000,30.530001,4.630000,7.860000,0.420000,64.620003,-4.120000,-6.060000,293.890015,86.680000,100344.820312,18.58,109.95,30.530001,PM10,21
22.900000,34.950001,4.910000,7.720000,0.390000,66.050003,-3.940000,-7.120000,293.940002,88.400002,100984.976562,18.57,110.09,34.950001,PM10,22
15.990000,21.860001,3.460000,3.890000,0.290000,63.980000,-2.950000,-1.210000,295.820007,71.000000,100304.109375,18.76,108.7,22.842857,PM2.5,23
15.510000,21.170000,3.130000,3.840000,0.290000,64.059998,-3.800000,-0.680000,293.589996,76.410004,96646.000000,18.75,108.84,22.157143,PM2.5,24
15.730000,21.570000,3.220000,4.120000,0.290000,63.900002,-3.980000,-1.440000,293.079987,78.989998,96612.281250,18.75,108.98,22.471428,PM2.5,25
15.750000,21.900000,3.500000,4.460000,0.300000,64.089996,-4.230000,-3.320000,294.010010,76.860001,98225.476562,18.75,109.12,22.500000,PM2.5,26
17.680000,24.500000,3.740000,4.960000,0.320000,62.169998,-4.480000,-4.720000,293.529999,81.089996,98207.921875,18.74,109.26,25.257143,PM2.5,27
19.200001,26.480000,4.000000,5.590000,0.340000,62.590000,-4.550000,-3.230000,292.450012,84.639999,96476.117188,18.73,109.4,27.428572,PM2.5,28
20.790001,28.410000,4.240000,6.200000,0.350000,63.630001,-4.630000,-3.480000,291.540009,88.029999,95180.789062,18.73,109.54,29.700001,PM2.5,29
22.690001,30.580000,4.520000,6.650000,0.360000,64.910004,-4.360000,-4.780000,291.170013,92.029999,95360.968750,18.72,109.68,32.414288,PM2.5,30
25.209999,34.150002,4.770000,7.290000,0.370000,63.549999,-3.880000,-5.280000,291.239990,95.389999,96350.953125,18.72,109.82,36.014286,PM2.5,31
25.340000,35.889999,4.900000,7.660000,0.380000,63.439999,-3.490000,-5.510000,292.200012,93.720001,98277.203125,18.71,109.96,36.200001,PM2.5,32
