PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.740000,34.430000,5.360000,6.680000,0.540000,50.580002,-3.860000,-2.960000,294.839996,72.910004,100288.429688,18.34,109.25,34.430000,PM10,0
18.410000,32.689999,4.490000,7.530000,0.550000,48.549999,-5.810000,-4.460000,295.119995,71.790001,100475.320312,18.34,109.38,32.689999,PM10,1
20.299999,35.110001,4.450000,7.920000,0.560000,46.869999,-5.870000,-5.900000,294.410004,76.690002,100358.718750,18.33,109.52,35.110001,PM10,2
22.360001,39.580002,5.020000,7.690000,0.570000,47.119999,-5.320000,-5.980000,293.970001,81.010002,100503.132812,18.33,109.66,39.580002,PM10,3
32.240002,44.669998,9.230000,4.620000,0.530000,63.340000,-2.680000,-2.420000,295.160004,71.800003,101555.906250,18.49,108.83,46.057144,PM2.5,4
26.510000,40.650002,8.550000,5.070000,0.540000,61.869999,-2.570000,-2.650000,294.339996,76.680000,100649.179688,18.49,108.97,40.650002,PM10,5
24.250000,38.590000,7.200000,6.090000,0.540000,54.680000,-2.470000,-2.800000,293.529999,79.980003,99383.039062,18.48,109.11,38.590000,PM10,6
21.930000,36.599998,6.060000,6.850000,0.550000,49.950001,-4.490000,-3.150000,293.910004,75.930000,98680.117188,18.48,109.25,36.599998,PM10,7
21.709999,36.150002,5.470000,7.150000,0.550000,48.759998,-6.380000,-4.090000,293.290009,77.559998,97789.656250,18.47,109.39,36.150002,PM10,8
23.910000,39.020000,5.570000,7.600000,0.570000,46.639999,-5.450000,-5.310000,292.410004,84.290001,97686.523438,18.46,109.53,39.020000,PM10,9
22.980000,39.340000,5.940000,7.560000,0.570000,46.369999,-4.180000,-5.040000,293.670013,81.330002,100009.632812,18.46,109.67,39.340000,PM10,10
22.910000,40.520000,6.480000,6.710000,0.570000,49.490002,-4.410000,-5.960000,294.549988,78.830002,101259.492188,18.45,109.81,40.520000,PM10,11
27.700001,47.990002,7.360000,5.920000,0.570000,52.860001,-5.100000,-7.650000,294.390015,81.760002,101455.929688,18.45,109.95,47.990002,PM10,12
30.120001,43.570000,8.960000,4.970000,0.530000,59.360001,-3.740000,-1.910000,293.350006,77.570000,98370.921875,18.62,108.84,43.570000,PM10,13
25.850000,40.430000,8.270000,5.310000,0.540000,56.389999,-3.520000,-2.500000,292.619995,82.169998,98126.757812,18.62,108.98,40.430000,PM10,14
24.330000,38.910000,8.010000,5.940000,0.560000,53.380001,-2.830000,-2.830000,293.339996,80.550003,99413.187500,18.61,109.12,38.910000,PM10,15
24.219999,39.459999,7.360000,6.200000,0.560000,49.779999,-4.320000,-3.650000,293.250000,78.480003,98274.656250,18.61,109.26,39.459999,PM10,16
25.240000,40.230000,7.120000,6.160000,0.560000,51.020000,-5.970000,-3.160000,291.519989,83.300003,95459.109375,18.6,109.4,40.230000,PM10,17
26.959999,42.730000,6.980000,6.600000,0.570000,48.500000,-5.310000,-4.250000,291.130005,87.720001,95827.328125,18.6,109.54,42.730000,PM10,18
24.670000,40.880001,7.080000,6.630000,0.570000,48.900002,-4.600000,-5.510000,293.220001,81.010002,98796.250000,18.59,109.67,40.880001,PM10,19
25.010000,42.240002,7.220000,6.400000,0.580000,49.799999,-4.580000,-6.700000,293.769989,81.089996,99881.281250,18.59,109.81,42.240002,PM10,20
26.870001,45.209999,7.800000,5.890000,0.580000,52.939999,-4.150000,-7.070000,293.500000,84.250000,100117.273438,18.58,109.95,45.209999,PM10,21
32.480000,52.669998,8.030000,5.470000,0.580000,55.880001,-4.170000,-8.010000,293.619995,85.930000,100756.726562,18.57,110.09,51.334999,PM10,22
40.020000,53.860001,11.310000,5.870000,0.590000,55.299999,-2.980000,-3.330000,293.809998,77.029999,100107.359375,18.76,108.7,56.275002,PM2.5,23
31.330000,46.570000,9.940000,5.150000,0.560000,55.320000,-3.820000,-1.250000,291.839996,83.160004,96434.906250,18.75,108.84,46.570000,PM10,24
