PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.080000,34.650002,5.890000,5.160000,0.430000,64.870003,-6.500000,-2.380000,296.079987,70.889999,99977.750000,18.34,109.25,34.650002,PM10,0
22.350000,35.959999,6.100000,6.130000,0.460000,65.080002,-7.070000,-3.710000,295.859985,73.360001,100177.226562,18.34,109.38,35.959999,PM10,1
24.580000,39.560001,6.390000,6.470000,0.490000,65.139999,-6.810000,-5.140000,295.220001,77.480003,100066.460938,18.33,109.52,39.560001,PM10,2
28.010000,45.310001,6.500000,6.030000,0.510000,66.839996,-6.210000,-5.440000,294.809998,81.940002,100215.093750,18.33,109.66,45.310001,PM10,3
26.500000,35.270000,5.640000,3.300000,0.380000,68.480003,-1.990000,-1.270000,296.720001,71.669998,101227.859375,18.49,108.83,37.857143,PM2.5,4
23.139999,33.549999,5.960000,3.810000,0.390000,65.970001,-2.900000,-2.110000,296.470001,70.419998,100322.242188,18.49,108.97,33.549999,PM10,5
23.209999,34.900002,6.250000,4.570000,0.420000,65.300003,-4.350000,-2.310000,295.739990,70.940002,99067.406250,18.48,109.11,34.900002,PM10,6
23.120001,35.689999,6.290000,5.240000,0.440000,64.779999,-6.250000,-2.250000,295.269989,72.330002,98379.296875,18.48,109.25,35.689999,PM10,7
24.020000,37.119999,6.420000,5.630000,0.450000,65.750000,-7.540000,-3.400000,294.260010,76.989998,97501.007812,18.47,109.39,37.119999,PM10,8
26.900000,41.230000,6.810000,6.120000,0.480000,65.010002,-6.560000,-4.570000,293.359985,83.459999,97405.382812,18.46,109.53,41.230000,PM10,9
28.260000,44.279999,7.120000,6.140000,0.510000,65.199997,-4.950000,-4.310000,294.579987,80.809998,99725.257812,18.46,109.67,44.279999,PM10,10
29.639999,46.610001,7.200000,5.190000,0.530000,69.230003,-4.930000,-5.050000,295.339996,79.190002,100976.273438,18.45,109.81,46.610001,PM10,11
34.959999,53.240002,7.100000,4.370000,0.530000,72.949997,-5.780000,-6.590000,295.200012,82.400002,101175.890625,18.45,109.95,51.620003,PM10,12
24.500000,33.970001,5.690000,3.240000,0.380000,66.860001,-3.600000,-1.160000,295.119995,73.290001,98064.078125,18.62,108.84,35.000000,PM2.5,13
