PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.799999,39.709999,4.070000,3.680000,0.530000,78.900002,-8.310000,-2.050000,296.089996,74.760002,100051.000000,18.34,109.25,39.709999,PM10,0
23.760000,41.150002,4.080000,4.860000,0.560000,79.739998,-8.280000,-3.530000,295.799988,77.980003,100255.437500,18.34,109.38,41.150002,PM10,1
25.309999,44.340000,4.070000,4.930000,0.590000,80.580002,-7.680000,-4.960000,295.269989,82.070000,100146.703125,18.33,109.52,44.340000,PM10,2
27.330000,48.250000,3.790000,3.880000,0.590000,83.080002,-7.150000,-5.210000,295.040009,86.040001,100294.468750,18.33,109.66,48.250000,PM10,3
28.100000,39.090000,4.040000,2.560000,0.440000,73.320000,-4.410000,-0.970000,297.149994,69.220001,101290.281250,18.49,108.83,40.142857,PM2.5,4
24.879999,37.790001,4.160000,2.810000,0.470000,76.440002,-5.180000,-1.720000,296.989990,68.980003,100388.578125,18.49,108.97,37.790001,PM10,5
24.000000,38.189999,4.160000,3.340000,0.500000,77.559998,-6.260000,-1.500000,296.019989,72.449997,99140.117188,18.48,109.11,38.189999,PM10,6
23.950001,39.419998,4.120000,4.030000,0.520000,77.800003,-8.050000,-1.360000,295.279999,76.160004,98451.343750,18.48,109.25,39.419998,PM10,7
24.860001,41.220001,4.140000,4.430000,0.540000,78.830002,-9.030000,-2.850000,294.130005,82.459999,97577.359375,18.47,109.39,41.220001,PM10,8
27.430000,45.279999,4.230000,4.860000,0.570000,78.150002,-7.500000,-4.120000,293.250000,89.489998,97488.789062,18.46,109.53,45.279999,PM10,9
27.570000,46.790001,4.130000,4.350000,0.590000,78.980003,-5.740000,-3.860000,294.670013,85.290001,99808.171875,18.46,109.67,46.790001,PM10,10
27.750000,47.250000,3.890000,2.810000,0.570000,83.419998,-5.860000,-4.480000,295.649994,82.550003,101055.906250,18.45,109.81,47.250000,PM10,11
30.870001,51.189999,3.620000,2.070000,0.540000,85.070000,-7.000000,-5.920000,295.679993,85.449997,101253.179688,18.45,109.95,50.595001,PM10,12
25.330000,37.020000,3.900000,2.310000,0.440000,74.040001,-5.820000,-1.200000,295.250000,73.330002,98128.992188,18.62,108.84,37.020000,PM10,13
24.420000,38.080002,3.970000,2.630000,0.480000,74.349998,-5.610000,-1.960000,294.829987,75.849998,97894.562500,18.62,108.98,38.080002,PM10,14
24.150000,38.500000,4.100000,2.780000,0.500000,76.529999,-5.190000,-1.770000,295.829987,72.440002,99174.453125,18.61,109.12,38.500000,PM10,15
24.660000,39.689999,4.040000,2.840000,0.520000,76.760002,-7.340000,-1.740000,295.170013,74.599998,98039.976562,18.61,109.26,39.689999,PM10,16
26.290001,41.540001,4.110000,2.810000,0.520000,80.209999,-8.740000,-1.430000,292.679993,85.320000,95252.593750,18.6,109.4,41.540001,PM10,17
29.580000,46.860001,4.080000,3.500000,0.550000,77.419998,-7.280000,-2.480000,292.029999,92.470001,95642.453125,18.6,109.54,46.860001,PM10,18
28.600000,47.110001,4.130000,3.580000,0.570000,78.610001,-5.910000,-3.550000,294.160004,85.139999,98609.523438,18.59,109.67,47.110001,PM10,19
28.990000,48.610001,4.090000,3.140000,0.580000,80.669998,-5.800000,-4.340000,294.880005,83.760002,99689.656250,18.59,109.81,48.610001,PM10,20
