PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.360001,22.469999,2.800000,6.840000,0.360000,59.150002,-1.300000,-1.730000,294.220001,70.540001,100314.773438,18.34,109.25,23.371429,PM2.5,0
17.670000,24.709999,3.310000,9.970000,0.420000,54.790001,-2.800000,-2.860000,294.850006,66.110001,100502.796875,18.34,109.38,25.242857,PM2.5,1
18.629999,26.190001,3.690000,10.850000,0.440000,53.680000,-3.850000,-4.250000,294.410004,68.709999,100381.117188,18.33,109.52,26.614285,PM2.5,2
19.639999,27.750000,3.740000,10.070000,0.420000,56.160000,-3.900000,-4.350000,293.739990,75.279999,100523.421875,18.33,109.66,28.057142,PM2.5,3
14.690000,18.760000,2.230000,3.030000,0.250000,68.970001,-2.090000,-0.930000,295.019989,66.199997,101569.281250,18.49,108.83,20.985714,PM2.5,4
14.310000,18.530001,2.330000,3.580000,0.270000,68.440002,-2.070000,-1.600000,294.410004,69.010002,100663.562500,18.49,108.97,20.442858,PM2.5,5
15.470000,20.309999,2.670000,4.910000,0.300000,64.790001,-1.660000,-1.720000,293.570007,72.110001,99398.343750,18.48,109.11,22.100000,PM2.5,6
17.090000,22.719999,3.180000,7.060000,0.350000,59.110001,-1.660000,-2.530000,293.600006,70.910004,98702.007812,18.48,109.25,24.414286,PM2.5,7
18.150000,24.270000,3.600000,8.800000,0.390000,57.599998,-2.860000,-3.200000,293.390015,69.099998,97808.117188,18.47,109.39,25.928572,PM2.5,8
19.110001,25.530001,3.990000,9.790000,0.400000,56.020000,-3.230000,-4.420000,292.760010,72.940002,97692.093750,18.46,109.53,27.300001,PM2.5,9
19.100000,25.680000,4.080000,9.450000,0.400000,57.099998,-2.540000,-4.230000,293.730011,72.570000,100017.843750,18.46,109.67,27.285715,PM2.5,10
19.400000,26.230000,4.240000,8.190000,0.380000,59.450001,-2.860000,-4.800000,294.149994,73.580002,101280.617188,18.45,109.81,27.714285,PM2.5,11
21.340000,28.910000,4.610000,7.000000,0.360000,61.529999,-3.560000,-5.970000,293.670013,79.220001,101485.921875,18.45,109.95,30.485714,PM2.5,12
15.170000,19.469999,2.790000,3.420000,0.260000,65.970001,-3.340000,-1.530000,293.890015,66.959999,98374.750000,18.62,108.84,21.671429,PM2.5,13
15.450000,19.959999,2.850000,4.070000,0.270000,64.559998,-3.230000,-2.440000,293.019989,71.050003,98130.343750,18.62,108.98,22.071428,PM2.5,14
16.110001,21.020000,3.500000,4.960000,0.300000,63.400002,-3.010000,-2.750000,293.630005,69.980003,99423.476562,18.61,109.12,23.014286,PM2.5,15
17.000000,22.290001,3.690000,5.640000,0.320000,60.860001,-3.440000,-3.970000,293.109985,71.190002,98293.710938,18.61,109.26,24.285715,PM2.5,16
17.780001,23.190001,3.860000,6.170000,0.330000,62.430000,-3.420000,-3.370000,291.489990,74.860001,95470.257812,18.6,109.4,25.400002,PM2.5,17
18.700001,24.440001,4.010000,7.150000,0.350000,60.529999,-2.830000,-4.170000,291.339996,76.809998,95825.273438,18.6,109.54,26.714287,PM2.5,18
18.230000,24.219999,4.260000,7.430000,0.350000,61.139999,-2.570000,-5.120000,293.200012,72.349998,98801.328125,18.59,109.67,26.042856,PM2.5,19
18.820000,25.400000,4.530000,7.370000,0.360000,60.950001,-2.710000,-6.050000,293.519989,74.720001,99894.531250,18.59,109.81,26.885714,PM2.5,20
20.129999,27.270000,4.970000,6.830000,0.360000,62.009998,-2.490000,-6.160000,292.940002,80.599998,100134.210938,18.58,109.95,28.757141,PM2.5,21
23.030001,31.370001,5.330000,6.080000,0.350000,63.040001,-2.480000,-6.540000,292.529999,85.900002,100779.679688,18.57,110.09,32.900002,PM2.5,22
18.559999,23.740000,4.760000,3.670000,0.280000,65.250000,-3.790000,-3.360000,294.760010,64.510002,100104.562500,18.76,108.7,26.514284,PM2.5,23
17.200001,22.340000,4.210000,3.660000,0.270000,64.980003,-4.150000,-2.360000,292.529999,70.580002,96437.343750,18.75,108.84,24.571430,PM2.5,24
16.740000,21.870001,4.060000,3.840000,0.270000,64.559998,-3.970000,-2.460000,292.059998,72.260002,96403.101562,18.75,108.98,23.914286,PM2.5,25
16.219999,21.370001,4.210000,4.040000,0.280000,65.019997,-4.220000,-3.800000,293.000000,70.519997,98020.906250,18.75,109.12,23.171427,PM2.5,26
17.020000,22.459999,4.280000,4.360000,0.290000,62.900002,-4.320000,-5.060000,292.339996,75.570000,98008.882812,18.74,109.26,24.314287,PM2.5,27
17.610001,23.160000,4.450000,4.690000,0.290000,63.840000,-3.880000,-4.060000,291.220001,79.019997,96274.257812,18.73,109.4,25.157145,PM2.5,28
17.940001,23.510000,4.630000,5.100000,0.300000,64.510002,-3.440000,-4.380000,290.609985,79.550003,94971.906250,18.73,109.54,25.628572,PM2.5,29
18.049999,23.670000,4.860000,5.120000,0.300000,66.309998,-2.940000,-5.320000,290.420013,81.900002,95150.539062,18.72,109.68,25.785713,PM2.5,30
18.990000,25.240000,4.990000,5.030000,0.310000,65.260002,-2.050000,-5.920000,290.380005,86.690002,96139.656250,18.72,109.82,27.128571,PM2.5,31
20.340000,28.030001,5.160000,5.170000,0.320000,62.259998,-1.430000,-5.890000,291.029999,88.809998,98064.687500,18.71,109.96,29.057142,PM2.5,32
21.070000,29.520000,5.590000,5.140000,0.330000,63.330002,-1.410000,-5.780000,291.679993,89.129997,99535.867188,18.7,110.1,30.100000,PM2.5,33
22.920000,32.380001,5.990000,5.460000,0.340000,64.820000,-1.680000,-6.150000,292.000000,89.720001,100547.359375,18.7,110.24,32.742859,PM2.5,34
27.799999,39.400002,5.760000,5.300000,0.350000,71.779999,-1.920000,-7.540000,292.450012,93.559998,101532.421875,18.69,110.38,39.714283,PM2.5,35
20.340000,26.490000,5.770000,4.240000,0.300000,65.800003,-3.690000,-4.620000,294.239990,69.330002,100758.492188,18.89,108.71,29.057142,PM2.5,36
17.370001,23.250000,5.110000,3.930000,0.290000,65.410004,-3.940000,-3.010000,293.820007,68.540001,99237.406250,18.89,108.85,24.814287,PM2.5,37
16.690001,22.320000,4.840000,3.870000,0.280000,64.410004,-4.980000,-2.880000,292.970001,69.589996,97474.390625,18.88,108.99,23.842857,PM2.5,38
17.450001,22.950001,4.750000,3.910000,0.280000,63.439999,-5.270000,-3.810000,290.700012,78.760002,94862.296875,18.88,109.13,24.928572,PM2.5,39
18.209999,23.870001,4.860000,4.080000,0.290000,63.759998,-4.100000,-4.900000,290.290009,83.599998,95403.593750,18.87,109.27,26.014284,PM2.5,40
18.090000,23.809999,4.990000,4.240000,0.290000,64.690002,-3.970000,-4.390000,290.660004,83.279999,96273.507812,18.87,109.41,25.842857,PM2.5,41
18.620001,24.170000,5.200000,4.290000,0.300000,66.410004,-3.990000,-4.030000,289.250000,87.489998,94051.101562,18.86,109.55,26.600000,PM2.5,42
20.480000,26.160000,5.190000,4.420000,0.300000,65.760002,-2.610000,-3.860000,288.250000,93.470001,93357.273438,18.86,109.69,29.257143,PM2.5,43
21.320000,27.940001,5.190000,4.630000,0.310000,62.660000,-1.200000,-4.110000,289.140015,94.220001,95406.039062,18.85,109.83,30.457142,PM2.5,44
20.910000,28.389999,5.430000,4.800000,0.320000,62.240002,-0.930000,-4.660000,290.290009,92.889999,97552.632812,18.84,109.97,29.871428,PM2.5,45
20.790001,29.129999,5.770000,5.100000,0.330000,62.480000,-1.220000,-4.850000,290.799988,92.489998,98627.898438,18.84,110.11,29.700001,PM2.5,46
22.030001,31.629999,6.420000,6.200000,0.360000,62.380001,-1.120000,-5.040000,291.200012,92.769997,99488.320312,18.83,110.25,31.629999,PM10,47
25.799999,36.180000,6.550000,6.270000,0.370000,64.250000,-1.110000,-5.880000,291.839996,92.570000,101026.078125,18.82,110.39,36.857143,PM2.5,48
22.629999,29.730000,6.820000,4.850000,0.330000,66.639999,-3.550000,-5.140000,294.149994,72.650002,101352.890625,19.02,108.71,32.328571,PM2.5,49
18.200001,24.840000,6.250000,4.380000,0.310000,67.290001,-3.800000,-3.490000,294.559998,69.279999,101042.820312,19.02,108.85,26.000002,PM2.5,50
