PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.809999,38.840000,2.760000,2.930000,0.540000,79.160004,-9.660000,-1.050000,296.489990,76.830002,99997.093750,18.34,109.25,38.840000,PM10,0
23.670000,39.990002,2.750000,3.960000,0.590000,79.279999,-9.310000,-2.500000,296.279999,79.599998,100205.812500,18.34,109.38,39.990002,PM10,1
24.340000,42.029999,2.650000,3.940000,0.610000,80.089996,-8.650000,-3.850000,295.850006,83.269997,100099.882812,18.33,109.52,42.029999,PM10,2
25.510000,44.939999,2.310000,2.970000,0.590000,82.550003,-8.130000,-4.140000,295.579987,87.790001,100247.539062,18.33,109.66,44.939999,PM10,3
25.740000,37.110001,2.780000,1.920000,0.430000,76.220001,-7.350000,1.050000,298.019989,68.779999,101221.773438,18.49,108.83,37.110001,PM10,4
23.900000,35.740002,2.900000,2.130000,0.450000,78.769997,-7.310000,-0.070000,297.559998,70.000000,100328.273438,18.49,108.97,35.740002,PM10,5
23.459999,36.169998,2.910000,2.610000,0.490000,78.830002,-8.240000,0.140000,296.450012,74.180000,99080.546875,18.48,109.11,36.169998,PM10,6
23.530001,37.450001,2.890000,3.240000,0.520000,77.889999,-9.720000,0.020000,295.630005,78.300003,98395.390625,18.48,109.25,37.450001,PM10,7
24.180000,38.919998,2.870000,3.610000,0.550000,78.000000,-10.130000,-1.650000,294.529999,84.379997,97529.828125,18.47,109.39,38.919998,PM10,8
25.590000,41.529999,2.830000,3.920000,0.570000,77.559998,-8.510000,-2.930000,293.839996,90.269997,97443.359375,18.46,109.53,41.529999,PM10,9
25.400000,42.560001,2.590000,3.470000,0.570000,78.550003,-6.760000,-2.870000,295.260010,86.379997,99758.406250,18.46,109.67,42.560001,PM10,10
25.660000,43.320000,2.290000,2.150000,0.550000,82.709999,-6.820000,-3.500000,296.239990,83.800003,101004.867188,18.45,109.81,43.320000,PM10,11
27.670000,46.590000,2.090000,1.600000,0.500000,84.120003,-7.770000,-4.610000,296.170013,87.209999,101204.546875,18.45,109.95,46.590000,PM10,12
24.129999,35.049999,2.730000,1.680000,0.420000,75.599998,-8.300000,0.910000,296.130005,72.089996,98063.437500,18.62,108.84,35.049999,PM10,13
23.320000,35.119999,2.700000,1.980000,0.450000,75.320000,-7.110000,-0.050000,295.609985,75.360001,97839.773438,18.62,108.98,35.119999,PM10,14
22.930000,35.060001,2.730000,2.040000,0.470000,77.410004,-6.970000,0.090000,296.679993,71.559998,99112.843750,18.61,109.12,35.060001,PM10,15
23.270000,35.980000,2.680000,2.090000,0.490000,77.209999,-9.270000,0.220000,295.739990,75.269997,97977.656250,18.61,109.26,35.980000,PM10,16
24.629999,37.459999,2.710000,2.090000,0.490000,79.699997,-10.370000,0.100000,293.190002,86.510002,95197.578125,18.6,109.4,37.459999,PM10,17
26.510000,41.299999,2.590000,2.650000,0.510000,76.790001,-8.830000,-0.860000,292.730011,92.540001,95593.382812,18.6,109.54,41.299999,PM10,18
25.889999,42.070000,2.550000,2.830000,0.530000,77.660004,-7.210000,-2.110000,294.820007,85.400002,98561.453125,18.59,109.67,42.070000,PM10,19
26.340000,43.590000,2.490000,2.450000,0.530000,80.099998,-6.790000,-3.150000,295.570007,83.760002,99642.773438,18.59,109.81,43.590000,PM10,20
27.480000,45.430000,2.420000,1.960000,0.520000,83.180000,-6.770000,-3.780000,295.390015,86.820000,99875.679688,18.58,109.95,45.430000,PM10,21
29.570000,49.299999,2.190000,1.550000,0.490000,84.300003,-7.230000,-4.570000,295.510010,89.910004,100508.703125,18.57,110.09,49.299999,PM10,22
25.760000,36.049999,2.800000,1.610000,0.400000,73.930000,-5.800000,1.140000,297.570007,67.839996,99763.179688,18.76,108.7,36.799999,PM2.5,23
24.330000,35.290001,2.770000,1.460000,0.410000,75.669998,-8.590000,2.380000,294.820007,75.910004,96134.367188,18.75,108.84,35.290001,PM10,24
