PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.879999,31.549999,6.740000,5.030000,0.600000,85.690002,-3.570000,-3.730000,292.989990,63.180000,100789.289062,18.34,109.25,36.971428,PM2.5,0
26.530001,33.110001,6.720000,5.810000,0.680000,90.500000,-5.340000,-5.210000,292.910004,65.000000,100979.953125,18.34,109.38,37.900002,PM2.5,1
27.389999,34.389999,6.850000,6.010000,0.700000,92.209999,-5.630000,-7.030000,292.190002,69.919998,100859.617188,18.33,109.52,39.128571,PM2.5,2
27.910000,35.040001,6.810000,5.620000,0.680000,91.849998,-4.920000,-7.100000,291.790009,74.660004,101007.960938,18.33,109.66,39.871429,PM2.5,3
24.379999,27.990000,7.500000,3.350000,0.410000,78.860001,-4.090000,-3.300000,293.380005,58.330002,102065.382812,18.49,108.83,34.828571,PM2.5,4
25.040001,28.730000,7.550000,3.580000,0.460000,84.660004,-4.070000,-4.430000,292.640015,64.050003,101150.453125,18.49,108.97,35.771431,PM2.5,5
26.510000,30.959999,7.500000,4.350000,0.530000,86.220001,-3.460000,-4.600000,291.660004,68.639999,99874.437500,18.48,109.11,37.871429,PM2.5,6
27.620001,33.110001,7.270000,5.170000,0.600000,86.800003,-4.220000,-4.890000,291.720001,68.120003,99162.000000,18.48,109.25,39.457146,PM2.5,7
27.969999,33.930000,7.190000,5.520000,0.640000,89.900002,-5.730000,-5.140000,291.160004,69.949997,98252.601562,18.47,109.39,39.957142,PM2.5,8
29.520000,35.779999,7.310000,5.890000,0.660000,89.779999,-5.250000,-6.630000,290.290009,76.379997,98149.703125,18.46,109.53,42.171429,PM2.5,9
29.190001,35.450001,7.380000,5.820000,0.650000,89.309998,-3.920000,-6.230000,291.500000,74.470001,100510.156250,18.46,109.67,41.700001,PM2.5,10
28.309999,34.160000,7.400000,5.070000,0.610000,89.739998,-3.890000,-7.220000,292.220001,73.180000,101779.773438,18.45,109.81,40.442856,PM2.5,11
28.020000,34.160000,7.260000,4.480000,0.510000,84.849998,-4.330000,-8.870000,292.100006,75.970001,101977.656250,18.45,109.95,40.028572,PM2.5,12
