PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.410000,62.480000,23.889999,39.869999,1.140000,32.029999,2.920000,-4.930000,266.500000,31.320000,103241.273438,38.71,116.9,59.262501,PM2.5,26018
37.689999,58.610001,23.940001,44.680000,1.130000,27.690001,3.130000,-4.920000,266.420013,32.459999,103233.257812,38.69,117.07,55.849998,NO2,26019
32.950001,55.189999,22.969999,44.730000,1.150000,25.719999,3.530000,-4.850000,266.209991,31.990000,103233.367188,38.67,117.25,55.912498,NO2,26020
28.309999,51.980000,21.270000,42.990002,1.090000,29.120001,3.890000,-4.880000,266.869995,38.660000,103230.046875,38.66,117.42,53.737503,NO2,26021
46.070000,65.970001,22.379999,36.869999,1.120000,32.549999,2.560000,-4.960000,266.589996,30.520000,103250.343750,38.85,116.75,63.837502,PM2.5,26259
40.320000,59.930000,22.600000,40.040001,1.080000,32.430000,2.920000,-5.020000,266.480011,31.299999,103247.492188,38.84,116.92,56.650002,PM2.5,26260
36.040001,58.110001,24.500000,45.389999,1.110000,25.920000,3.100000,-5.050000,266.410004,32.669998,103260.460938,38.82,117.09,56.737499,NO2,26261
30.389999,55.049999,23.559999,44.730000,1.160000,24.480000,3.650000,-4.810000,266.140015,32.180000,103248.218750,38.81,117.27,55.912498,NO2,26262
25.360001,50.200001,20.469999,42.480000,1.040000,31.790001,3.910000,-5.350000,267.299988,43.580002,103228.906250,38.79,117.44,53.099998,NO2,26263
45.939999,66.080002,21.549999,36.480000,1.100000,32.549999,2.600000,-5.100000,266.589996,30.530001,103258.898438,38.99,116.77,63.674999,PM2.5,26501
39.730000,60.189999,22.490000,39.980000,1.080000,32.750000,2.910000,-5.070000,266.489990,31.600000,103269.671875,38.97,116.94,55.912498,PM2.5,26502
35.360001,61.700001,27.469999,46.099998,1.160000,23.190001,3.180000,-5.160000,266.350006,32.500000,103278.140625,38.96,117.11,57.625000,NO2,26503
27.350000,55.590000,23.940001,43.950001,1.180000,23.940001,3.460000,-4.870000,266.260010,33.930000,103260.070312,38.94,117.29,54.937500,NO2,26504
24.260000,57.150002,22.709999,43.250000,1.270000,22.740000,3.500000,-4.830000,266.019989,34.139999,103234.507812,38.93,117.46,54.062500,NO2,26505
27.040001,64.360001,25.790001,44.250000,1.370000,21.690001,4.020000,-4.600000,265.450012,30.840000,103220.023438,38.91,117.63,57.180000,PM10,26506
36.320000,57.959999,21.740000,38.790001,1.040000,33.349998,2.910000,-5.270000,266.470001,32.009998,103267.968750,39.11,116.96,53.980000,PM10,26745
31.379999,63.060001,28.549999,46.680000,1.190000,21.440001,3.240000,-5.260000,266.339996,32.930000,103268.742188,39.09,117.13,58.349998,NO2,26746
23.879999,53.759998,22.070000,42.369999,1.140000,25.280001,3.540000,-4.860000,266.230011,33.889999,103256.046875,39.08,117.31,52.962498,NO2,26747
22.219999,55.369999,20.600000,41.880001,1.240000,24.110001,3.530000,-4.410000,266.309998,37.320000,103221.531250,39.06,117.48,52.684998,PM10,26748
25.730000,62.560001,22.900000,43.009998,1.380000,23.469999,3.620000,-4.210000,266.160004,37.860001,103188.117188,39.05,117.65,56.279999,PM10,26749
30.500000,50.820000,17.510000,35.869999,0.930000,32.669998,3.210000,-5.600000,266.470001,32.389999,103264.453125,39.24,116.98,50.410000,PM10,26988
25.020000,50.529999,19.690001,40.930000,1.000000,28.879999,3.550000,-5.370000,266.359985,33.020000,103273.093750,39.23,117.15,51.162498,NO2,26989
20.639999,44.799999,16.389999,37.610001,1.000000,30.400000,3.570000,-4.700000,266.299988,34.680000,103255.296875,39.21,117.33,47.012501,NO2,26990
20.389999,47.750000,16.809999,38.380001,1.140000,28.330000,3.310000,-4.330000,266.220001,36.480000,103206.492188,39.2,117.5,47.975002,NO2,26991
23.530001,53.930000,19.209999,39.950001,1.300000,26.110001,3.090000,-3.980000,266.059998,36.930000,103178.773438,39.18,117.67,51.965000,PM10,26992
23.080000,40.090000,12.510000,31.280001,0.790000,33.200001,3.430000,-5.810000,266.519989,32.680000,103273.640625,39.38,117.0,40.090000,PM10,27233
19.500000,36.660000,11.410000,30.139999,0.790000,33.240002,3.730000,-5.370000,266.380005,33.250000,103268.757812,39.36,117.17,37.674999,NO2,27234
18.020000,35.250000,11.790000,30.230000,0.860000,32.880001,3.510000,-4.340000,266.339996,35.090000,103233.453125,39.35,117.35,37.787498,NO2,27235
18.590000,38.720001,13.780000,32.520000,1.010000,31.870001,3.100000,-3.880000,266.260010,37.209999,103194.031250,39.33,117.52,40.650002,NO2,27236
20.760000,44.910000,17.160000,35.430000,1.200000,30.420000,2.670000,-3.570000,266.179993,38.860001,103177.398438,39.31,117.69,44.910000,PM10,27237
