PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.120000,52.900002,9.750000,14.610000,0.620000,46.000000,3.940000,-8.620000,255.970001,24.920000,104231.757812,38.71,116.9,51.450001,PM10,26018
13.340000,54.549999,10.260000,14.560000,0.640000,46.650002,3.960000,-8.300000,255.990005,26.950001,104212.773438,38.69,117.07,52.275002,PM10,26019
12.760000,56.230000,10.450000,14.200000,0.690000,46.389999,4.670000,-8.220000,255.740005,25.860001,104204.460938,38.67,117.25,53.114998,PM10,26020
10.610000,49.169998,9.470000,13.480000,0.620000,47.970001,5.780000,-8.650000,256.269989,36.369999,104180.421875,38.66,117.42,49.169998,PM10,26021
13.510000,52.110001,9.030000,14.860000,0.570000,46.730000,3.650000,-9.060000,255.839996,24.730000,104252.421875,38.85,116.75,51.055000,PM10,26259
12.840000,55.110001,9.580000,15.120000,0.600000,45.849998,3.950000,-8.560000,255.830002,25.260000,104239.687500,38.84,116.92,52.555000,PM10,26260
13.150000,61.110001,11.540000,15.470000,0.670000,45.849998,3.930000,-8.360000,255.820007,27.320000,104243.773438,38.82,117.09,55.555000,PM10,26261
12.420000,63.500000,11.310000,15.010000,0.720000,45.860001,4.920000,-8.200000,255.570007,27.030001,104221.898438,38.81,117.27,56.750000,PM10,26262
9.440000,51.849998,8.830000,13.380000,0.590000,49.459999,5.290000,-9.730000,256.589996,44.160000,104179.570312,38.79,117.44,50.924999,PM10,26263
12.270000,53.959999,8.490000,15.120000,0.560000,46.869999,3.690000,-9.000000,255.710007,24.660000,104264.789062,38.99,116.77,51.980000,PM10,26501
11.940000,59.000000,9.720000,15.580000,0.610000,45.880001,3.900000,-8.340000,255.699997,25.809999,104264.781250,38.97,116.94,54.500000,PM10,26502
13.820000,72.050003,14.130000,19.010000,0.740000,42.400002,4.060000,-8.410000,255.639999,27.820000,104263.843750,38.96,117.11,61.025002,PM10,26503
11.630000,67.959999,11.640000,15.880000,0.720000,45.360001,4.270000,-8.610000,255.509995,29.690001,104235.093750,38.94,117.29,58.980000,PM10,26504
10.600000,62.770000,10.800000,14.700000,0.710000,46.570000,4.200000,-9.010000,255.220001,27.930000,104199.953125,38.93,117.46,56.385002,PM10,26505
11.350000,56.970001,13.300000,15.220000,0.730000,43.980000,5.920000,-8.800000,254.550003,21.240000,104178.398438,38.91,117.63,53.485001,PM10,26506
11.030000,61.250000,9.740000,15.940000,0.610000,46.389999,3.880000,-8.270000,255.550003,26.690001,104265.156250,39.11,116.96,55.625000,PM10,26745
