PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
184.220001,248.229996,78.930000,113.730003,3.110000,7.660000,-2.470000,-3.100000,270.709991,34.610001,101870.820312,38.71,116.9,234.220001,PM2.5,26018
175.410004,238.100006,73.570000,111.739998,2.890000,7.370000,-2.010000,-3.280000,270.790009,36.939999,101875.289062,38.69,117.07,225.410004,PM2.5,26019
161.750000,221.389999,68.089996,108.449997,2.640000,7.580000,-1.550000,-3.600000,271.079987,42.520000,101884.546875,38.67,117.25,211.750000,PM2.5,26020
138.580002,191.080002,61.200001,103.550003,2.310000,8.800000,-1.220000,-4.030000,271.910004,51.750000,101894.148438,38.66,117.42,183.685715,PM2.5,26021
189.750000,252.580002,76.070000,114.680000,3.260000,7.630000,-2.750000,-3.260000,270.549988,35.900002,101875.640625,38.85,116.75,239.750000,PM2.5,26259
190.910004,258.170013,83.389999,115.150002,3.190000,6.650000,-2.420000,-3.400000,270.510010,36.200001,101886.250000,38.84,116.92,240.910004,PM2.5,26260
186.039993,255.050003,82.260002,113.290001,3.000000,6.260000,-2.050000,-3.560000,270.510010,37.590000,101911.250000,38.82,117.09,236.039993,PM2.5,26261
174.639999,241.679993,74.879997,109.260002,2.740000,6.510000,-1.760000,-3.730000,270.670013,41.200001,101909.281250,38.81,117.27,224.639999,PM2.5,26262
142.919998,200.039993,65.199997,103.260002,2.340000,7.690000,-1.600000,-4.280000,271.640015,52.020000,101908.703125,38.79,117.44,189.885712,PM2.5,26263
193.009995,257.899994,74.730003,113.949997,3.340000,7.130000,-2.550000,-3.460000,270.440002,37.150002,101893.046875,38.99,116.77,243.009995,PM2.5,26501
198.600006,270.700012,90.489998,116.029999,3.360000,5.790000,-2.240000,-3.450000,270.369995,37.980000,101917.328125,38.97,116.94,248.600006,PM2.5,26502
198.570007,276.329987,98.089996,115.400002,3.220000,5.000000,-2.010000,-3.680000,270.299988,39.220001,101938.296875,38.96,117.11,248.570007,PM2.5,26503
183.759995,258.000000,79.790001,109.500000,2.910000,5.780000,-1.780000,-3.740000,270.239990,40.520000,101933.140625,38.94,117.29,233.759995,PM2.5,26504
170.300003,242.419998,78.760002,105.870003,2.750000,5.960000,-1.690000,-4.040000,270.220001,43.419998,101920.781250,38.93,117.46,220.300003,PM2.5,26505
149.059998,212.639999,72.669998,99.269997,2.590000,7.500000,-1.560000,-4.440000,270.609985,50.020000,101914.250000,38.91,117.63,198.657135,PM2.5,26506
201.009995,276.510010,94.930000,115.540001,3.520000,5.260000,-1.980000,-3.380000,270.279999,39.060001,101925.867188,39.11,116.96,251.009995,PM2.5,26745
206.270004,290.750000,111.760002,117.099998,3.470000,4.020000,-1.930000,-3.530000,270.170013,40.840000,101940.468750,39.09,117.13,256.270020,PM2.5,26746
176.679993,251.490005,77.680000,107.930000,3.070000,5.600000,-1.910000,-3.650000,270.130005,43.139999,101941.140625,39.08,117.31,226.679993,PM2.5,26747
166.830002,241.330002,78.620003,105.000000,2.960000,5.690000,-2.020000,-3.830000,270.209991,46.480000,101921.406250,39.06,117.48,216.830002,PM2.5,26748
150.179993,218.660004,71.739998,98.669998,2.870000,6.690000,-2.130000,-4.270000,270.459991,50.340000,101899.296875,39.05,117.65,200.179993,PM2.5,26749
186.779999,258.100006,75.080002,108.849998,3.540000,5.920000,-1.950000,-3.130000,270.089996,40.290001,101935.312500,39.24,116.98,236.779999,PM2.5,26988
184.740005,260.880005,84.199997,109.830002,3.500000,5.080000,-1.960000,-3.110000,270.029999,41.439999,101956.937500,39.23,117.15,234.740005,PM2.5,26989
163.529999,233.869995,65.559998,103.169998,3.260000,6.630000,-2.090000,-3.270000,269.880005,43.009998,101954.000000,39.21,117.33,213.529999,PM2.5,26990
158.080002,230.020004,69.430000,101.370003,3.240000,6.400000,-2.260000,-3.550000,269.779999,45.020000,101920.460938,39.2,117.5,208.080002,PM2.5,26991
147.490005,217.520004,66.400002,96.790001,3.190000,6.880000,-2.440000,-3.890000,269.880005,47.990002,101904.429688,39.18,117.67,196.414291,PM2.5,26992
