PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
125.320000,163.990005,52.189999,91.550003,2.970000,11.310000,1.590000,-1.530000,270.579987,29.889999,102186.281250,38.71,116.9,164.742859,PM2.5,26018
123.220001,166.029999,52.759998,91.790001,2.880000,11.120000,2.250000,-1.600000,270.579987,30.410000,102190.039062,38.69,117.07,161.742859,PM2.5,26019
117.669998,162.500000,50.189999,90.820000,2.710000,11.390000,3.100000,-1.880000,270.549988,30.040001,102199.210938,38.67,117.25,153.814285,PM2.5,26020
103.779999,145.660004,44.869999,89.480003,2.300000,12.250000,3.950000,-2.020000,270.820007,32.720001,102210.406250,38.66,117.42,135.975006,PM2.5,26021
119.169998,150.050003,47.270000,89.599998,2.860000,11.830000,1.170000,-1.450000,270.380005,29.520000,102185.500000,38.85,116.75,155.957138,PM2.5,26259
115.209999,150.300003,48.830002,90.599998,2.850000,10.940000,1.620000,-1.800000,270.450012,30.049999,102194.687500,38.84,116.92,150.300003,PM2.5,26260
113.949997,156.119995,52.450001,92.040001,2.820000,11.080000,2.170000,-2.040000,270.480011,30.770000,102218.367188,38.82,117.09,148.687500,PM2.5,26261
108.150002,153.039993,49.759998,91.360001,2.630000,10.870000,3.200000,-2.440000,270.380005,29.320000,102213.593750,38.81,117.27,141.437500,PM2.5,26262
89.250000,128.449997,42.299999,91.910004,2.080000,12.340000,4.200000,-3.140000,271.230011,37.820000,102207.867188,38.79,117.44,117.812500,PM2.5,26263
119.239998,151.899994,48.910000,91.809998,2.970000,10.190000,1.300000,-1.500000,270.279999,29.459999,102196.320312,38.99,116.77,156.057144,PM2.5,26501
112.970001,150.479996,51.000000,92.430000,2.960000,9.680000,1.720000,-1.430000,270.279999,30.570000,102219.671875,38.97,116.94,147.462494,PM2.5,26502
113.930000,164.880005,62.820000,98.849998,3.050000,9.390000,2.170000,-1.490000,270.250000,31.379999,102239.007812,38.96,117.11,148.662506,PM2.5,26503
101.070000,151.759995,53.930000,94.330002,2.670000,9.760000,2.800000,-1.880000,270.089996,31.590000,102231.023438,38.94,117.29,132.587494,PM2.5,26504
95.180000,146.399994,51.330002,93.199997,2.450000,9.980000,3.430000,-2.560000,269.950012,31.719999,102212.976562,38.93,117.46,125.224998,PM2.5,26505
92.959999,146.399994,52.930000,93.040001,2.330000,9.560000,4.270000,-3.200000,269.549988,28.250000,102205.320312,38.91,117.63,122.449997,PM2.5,26506
120.599998,164.440002,56.799999,94.190002,3.250000,9.360000,2.130000,-1.240000,270.119995,31.129999,102217.156250,39.11,116.96,158.000000,PM2.5,26745
124.510002,193.389999,81.629997,109.849998,3.660000,8.750000,2.400000,-0.890000,269.950012,32.720001,102230.140625,39.09,117.13,163.585724,PM2.5,26746
101.379997,166.520004,63.480000,99.639999,2.970000,9.280000,2.930000,-1.050000,269.760010,32.939999,102229.000000,39.08,117.31,132.974991,PM2.5,26747
93.580002,157.550003,58.130001,97.379997,2.620000,9.610000,3.390000,-1.480000,269.640015,35.240002,102205.421875,39.06,117.48,123.225006,PM2.5,26748
91.739998,154.850006,54.799999,95.349998,2.450000,9.310000,4.080000,-2.240000,269.399994,33.410000,102181.023438,39.05,117.65,120.924995,PM2.5,26749
125.209999,172.160004,55.570000,92.769997,3.410000,9.670000,2.970000,-1.400000,270.070007,31.410000,102210.421875,39.24,116.98,164.585709,PM2.5,26988
114.540001,178.919998,66.959999,99.470001,3.530000,9.400000,2.930000,-0.940000,269.739990,33.520000,102231.593750,39.23,117.15,149.425003,PM2.5,26989
90.620003,155.279999,53.939999,96.139999,2.880000,10.180000,3.030000,-0.800000,269.429993,34.639999,102226.976562,39.21,117.33,119.525002,PM2.5,26990
83.070000,146.220001,49.520000,95.309998,2.500000,10.470000,3.190000,-1.050000,269.279999,35.810001,102189.828125,39.2,117.5,110.087502,PM2.5,26991
