PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.860001,78.510002,32.770000,59.349998,1.230000,6.720000,-3.150000,-5.130000,265.450012,77.300003,103348.898438,38.71,116.9,77.324997,PM2.5,26018
52.029999,69.790001,28.480000,54.840000,1.110000,8.840000,-2.820000,-5.180000,266.079987,79.800003,103344.796875,38.69,117.07,71.287498,PM2.5,26019
48.080002,63.360001,26.920000,48.439999,1.030000,12.780000,-2.440000,-4.700000,267.309998,81.889999,103345.031250,38.67,117.25,66.350006,PM2.5,26020
47.610001,62.189999,27.840000,41.310001,0.940000,17.920000,-2.370000,-2.870000,268.899994,78.449997,103347.140625,38.66,117.42,65.762497,PM2.5,26021
61.430000,88.050003,35.320000,62.400002,1.460000,5.190000,-3.380000,-4.850000,264.529999,77.180000,103380.726562,38.85,116.75,83.037498,PM2.5,26259
57.599998,80.330002,32.509998,60.869999,1.260000,5.270000,-3.350000,-4.950000,264.750000,78.010002,103385.546875,38.84,116.92,78.250000,PM2.5,26260
52.860001,71.300003,28.180000,57.240002,1.120000,6.730000,-3.180000,-5.220000,265.160004,79.930000,103404.351562,38.82,117.09,72.324997,PM2.5,26261
47.410000,62.599998,25.100000,51.520000,1.010000,10.110000,-3.140000,-5.350000,266.209991,84.680000,103392.000000,38.81,117.27,65.512497,PM2.5,26262
44.180000,57.779999,23.370001,42.860001,0.880000,15.620000,-3.310000,-4.720000,268.399994,85.510002,103378.179688,38.79,117.44,61.474998,PM2.5,26263
62.180000,90.779999,35.130001,62.439999,1.550000,4.610000,-3.440000,-4.740000,264.049988,77.930000,103416.773438,38.99,116.77,83.974998,PM2.5,26501
60.110001,85.370003,33.459999,62.570000,1.340000,4.080000,-3.430000,-4.570000,264.190002,78.690002,103436.343750,38.97,116.94,81.387497,PM2.5,26502
56.360001,77.400002,29.580000,59.990002,1.180000,4.830000,-3.560000,-4.960000,264.369995,78.940002,103452.093750,38.96,117.11,76.699997,PM2.5,26503
49.590000,66.260002,26.090000,53.580002,1.110000,7.980000,-3.550000,-5.270000,264.760010,81.809998,103438.968750,38.94,117.29,68.237503,PM2.5,26504
45.930000,60.430000,24.129999,47.650002,1.000000,11.520000,-3.710000,-5.570000,265.820007,87.510002,103416.539062,38.93,117.46,63.662498,PM2.5,26505
42.450001,54.380001,20.969999,37.279999,0.840000,18.990000,-4.560000,-4.500000,267.750000,88.650002,103395.328125,38.91,117.63,59.312500,PM2.5,26506
62.509998,90.910004,34.680000,63.279999,1.470000,3.570000,-3.460000,-4.170000,263.760010,79.339996,103461.437500,39.11,116.96,84.387497,PM2.5,26745
60.509998,85.500000,30.480000,62.810001,1.280000,3.510000,-3.720000,-4.490000,263.779999,79.959999,103471.500000,39.09,117.13,81.887497,PM2.5,26746
53.520000,73.330002,29.959999,54.750000,1.310000,7.110000,-4.000000,-4.790000,263.959991,80.849998,103467.117188,39.08,117.31,73.150002,PM2.5,26747
50.330002,67.970001,28.860001,50.560001,1.210000,9.830000,-4.360000,-5.250000,264.579987,83.839996,103440.656250,39.06,117.48,69.162506,PM2.5,26748
44.770000,59.389999,24.570000,42.099998,1.060000,15.890000,-5.490000,-5.590000,265.940002,87.849998,103407.359375,39.05,117.65,62.212502,PM2.5,26749
62.250000,92.309998,36.230000,60.220001,1.720000,4.170000,-3.870000,-3.870000,263.420013,79.400002,103484.273438,39.24,116.98,84.062500,PM2.5,26988
60.040001,87.900002,35.080002,59.810001,1.600000,4.230000,-4.060000,-3.850000,263.380005,80.199997,103502.867188,39.23,117.15,81.300003,PM2.5,26989
56.540001,80.349998,37.790001,54.990002,1.650000,6.940000,-4.330000,-4.120000,263.260010,80.650002,103496.882812,39.21,117.33,76.925003,PM2.5,26990
55.000000,76.879997,37.930000,52.240002,1.570000,9.120000,-4.520000,-4.590000,263.309998,80.860001,103459.460938,39.2,117.5,75.000000,PM2.5,26991
49.990002,68.389999,33.680000,46.349998,1.410000,13.350000,-5.180000,-5.150000,263.950012,82.599998,103437.828125,39.18,117.67,68.737503,PM2.5,26992
63.770000,92.459999,41.930000,56.790001,2.080000,6.320000,-4.060000,-3.500000,263.250000,79.089996,103517.648438,39.38,117.0,85.962502,PM2.5,27233
61.889999,89.400002,45.500000,56.060001,2.110000,7.000000,-4.330000,-3.310000,263.170013,80.580002,103523.921875,39.36,117.17,83.612503,PM2.5,27234
61.650002,87.989998,48.930000,55.310001,2.150000,7.860000,-4.530000,-3.300000,263.000000,81.910004,103501.976562,39.35,117.35,83.312500,PM2.5,27235
60.880001,86.160004,50.720001,54.320000,2.110000,8.680000,-4.730000,-3.620000,262.779999,82.059998,103476.523438,39.33,117.52,82.349998,PM2.5,27236
58.279999,81.459999,48.820000,51.549999,1.970000,10.450000,-4.840000,-3.900000,262.540009,80.260002,103472.898438,39.31,117.69,79.099998,PM2.5,27237
53.790001,74.250000,43.639999,46.759998,1.760000,13.860000,-4.960000,-4.270000,262.429993,77.800003,103491.726562,39.3,117.87,73.487503,PM2.5,27238
73.989998,103.169998,40.910000,58.049999,2.200000,6.100000,-3.940000,-2.810000,263.339996,74.970001,103452.773438,39.53,116.84,98.737495,PM2.5,27488
71.379997,100.419998,45.400002,57.369999,2.310000,6.500000,-4.370000,-3.050000,263.170013,77.150002,103527.203125,39.51,117.02,95.474998,PM2.5,27489
70.290001,98.889999,51.150002,57.259998,2.430000,6.850000,-4.530000,-3.030000,263.059998,79.220001,103516.757812,39.5,117.19,94.112503,PM2.5,27490
70.669998,98.870003,57.599998,57.040001,2.550000,7.520000,-4.460000,-2.910000,262.970001,81.050003,103481.343750,39.48,117.37,94.587494,PM2.5,27491
70.570000,98.790001,62.660000,57.049999,2.610000,7.650000,-4.610000,-3.140000,262.880005,82.620003,103485.117188,39.46,117.54,94.462502,PM2.5,27492
68.980003,96.650002,66.610001,56.459999,2.560000,8.140000,-4.880000,-3.100000,262.850006,83.190002,103492.781250,39.45,117.71,92.475006,PM2.5,27493
82.550003,111.110001,41.169998,58.880001,2.350000,5.890000,-4.220000,-2.330000,263.339996,74.320000,103433.156250,39.66,116.86,109.437500,PM2.5,27741
78.050003,107.040001,52.939999,58.009998,2.630000,7.010000,-5.280000,-2.610000,262.950012,76.660004,103521.023438,39.63,117.21,103.812500,PM2.5,27743
79.379997,109.050003,60.560001,58.520000,2.830000,7.030000,-5.270000,-2.730000,262.799988,78.019997,103496.726562,39.61,117.39,105.474998,PM2.5,27744
80.709999,111.330002,69.779999,58.959999,3.020000,7.040000,-4.940000,-2.830000,262.720001,78.809998,103518.703125,39.6,117.56,107.137497,PM2.5,27745
82.570000,114.570000,94.309998,59.610001,3.200000,6.220000,-4.710000,-2.820000,262.559998,79.129997,103550.062500,39.57,117.91,109.462502,PM2.5,27747
83.919998,111.790001,50.139999,58.610001,2.690000,7.840000,-5.300000,-1.780000,263.149994,74.809998,103597.882812,39.76,117.23,111.149994,PM2.5,28000
