PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
156.690002,203.169998,56.090000,71.949997,2.630000,15.580000,-3.130000,-4.970000,269.540009,45.340000,103077.843750,38.71,116.9,206.690002,PM2.5,26018
140.770004,185.039993,50.959999,68.879997,2.380000,17.330000,-3.130000,-5.230000,269.679993,48.139999,103075.828125,38.69,117.07,186.814285,PM2.5,26019
115.489998,155.509995,41.450001,63.150002,1.990000,20.840000,-3.100000,-5.520000,270.130005,53.180000,103077.976562,38.67,117.25,150.699997,PM2.5,26020
84.279999,118.290001,35.529999,56.830002,1.570000,26.100000,-3.610000,-5.770000,271.230011,60.240002,103077.898438,38.66,117.42,111.599998,PM2.5,26021
162.910004,211.179993,55.340000,74.029999,2.790000,13.830000,-2.940000,-4.690000,269.290009,42.509998,103101.101562,38.85,116.75,212.910004,PM2.5,26259
160.610001,210.039993,59.950001,75.360001,2.740000,13.500000,-3.010000,-4.680000,269.320007,43.759998,103105.460938,38.84,116.92,210.610001,PM2.5,26260
146.860001,196.380005,57.430000,73.379997,2.510000,14.710000,-3.090000,-4.850000,269.390015,45.410000,103124.750000,38.82,117.09,195.514282,PM2.5,26261
120.639999,166.029999,44.570000,66.480003,2.090000,18.280001,-3.360000,-5.180000,269.690002,49.110001,103115.867188,38.81,117.27,158.057144,PM2.5,26262
82.699997,119.949997,36.660000,58.980000,1.590000,24.639999,-3.870000,-5.900000,270.769989,56.910000,103106.507812,38.79,117.44,109.625000,PM2.5,26263
162.929993,212.600006,53.770000,74.349998,2.810000,13.490000,-2.860000,-4.750000,269.130005,41.369999,103130.031250,38.99,116.77,212.929993,PM2.5,26501
164.770004,218.309998,64.199997,78.010002,2.850000,11.710000,-2.910000,-4.470000,269.179993,42.450001,103147.437500,38.97,116.94,214.770004,PM2.5,26502
154.110001,211.160004,66.970001,78.879997,2.710000,11.560000,-3.070000,-4.640000,269.209991,43.400002,103162.007812,38.96,117.11,204.110001,PM2.5,26503
124.610001,176.460007,47.709999,68.870003,2.250000,15.440000,-3.100000,-4.740000,269.230011,44.840000,103150.531250,38.94,117.29,163.728577,PM2.5,26504
