PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.269997,113.839996,26.620001,57.959999,1.400000,10.000000,-4.730000,-3.860000,270.959991,78.870003,102060.382812,38.71,116.9,116.587494,PM2.5,26018
76.110001,100.500000,20.930000,52.369999,1.140000,14.640000,-5.080000,-3.560000,271.459991,81.300003,102060.148438,38.69,117.07,101.387497,PM2.5,26019
69.320000,93.620003,18.200001,45.650002,0.970000,20.770000,-5.750000,-3.250000,272.040009,83.059998,102067.140625,38.67,117.25,92.900002,PM2.5,26020
65.440002,89.389999,16.120001,37.669998,0.830000,26.010000,-6.870000,-3.190000,272.570007,83.900002,102078.617188,38.66,117.42,88.050003,PM2.5,26021
103.500000,132.139999,33.919998,60.980000,1.660000,6.050000,-5.090000,-3.880000,270.149994,76.720001,102088.578125,38.85,116.75,135.625000,PM2.5,26259
93.459999,119.589996,29.969999,57.910000,1.430000,7.240000,-5.250000,-3.890000,270.410004,78.529999,102095.679688,38.84,116.92,123.074997,PM2.5,26260
81.839996,106.849998,24.780001,54.220001,1.210000,10.180000,-5.670000,-3.810000,270.850006,80.940002,102116.796875,38.82,117.09,108.549995,PM2.5,26261
73.110001,98.220001,21.389999,49.240002,1.040000,15.530000,-6.810000,-3.770000,271.500000,83.220001,102111.203125,38.81,117.27,97.637497,PM2.5,26262
66.559998,91.900002,18.440001,40.669998,0.880000,23.270000,-8.160000,-4.030000,272.160004,85.629997,102110.257812,38.79,117.44,89.449997,PM2.5,26263
109.330002,140.050003,36.860001,61.419998,1.720000,5.200000,-5.380000,-3.710000,269.679993,75.379997,102125.796875,38.99,116.77,142.912506,PM2.5,26501
102.919998,131.160004,35.680000,59.220001,1.550000,5.360000,-5.530000,-3.580000,269.880005,76.309998,102147.976562,38.97,116.94,134.899994,PM2.5,26502
93.360001,119.970001,31.959999,56.080002,1.390000,6.330000,-5.850000,-3.710000,270.070007,77.519997,102166.492188,38.96,117.11,122.949997,PM2.5,26503
80.620003,106.410004,26.320000,52.139999,1.210000,9.920000,-6.230000,-3.730000,270.350006,79.099998,102158.492188,38.94,117.29,107.025002,PM2.5,26504
71.019997,97.180000,23.620001,47.430000,1.060000,15.520000,-7.060000,-4.040000,270.679993,81.059998,102144.312500,38.93,117.46,95.024994,PM2.5,26505
65.139999,90.370003,20.160000,37.849998,0.920000,22.840000,-8.390000,-4.400000,271.100006,83.910004,102137.078125,38.91,117.63,87.675003,PM2.5,26506
109.279999,141.570007,40.189999,61.750000,1.650000,4.810000,-5.510000,-3.340000,269.299988,73.379997,102175.546875,39.11,116.96,142.850006,PM2.5,26745
102.570000,133.350006,38.090000,59.209999,1.540000,4.970000,-5.940000,-3.590000,269.359985,73.790001,102187.968750,39.09,117.13,134.462494,PM2.5,26746
83.080002,112.860001,30.770000,53.290001,1.370000,8.280000,-6.350000,-3.690000,269.510010,74.860001,102186.687500,39.08,117.31,110.100006,PM2.5,26747
74.330002,103.870003,28.840000,50.840000,1.260000,11.830000,-7.000000,-3.980000,269.750000,76.580002,102165.601562,39.06,117.48,99.162506,PM2.5,26748
66.989998,94.839996,24.450001,42.889999,1.110000,19.559999,-8.180000,-4.610000,270.109985,79.230003,102141.937500,39.05,117.65,89.987495,PM2.5,26749
101.870003,138.289993,38.000000,58.520000,1.690000,5.580000,-5.900000,-3.250000,268.709991,70.239998,102200.726562,39.24,116.98,133.587509,PM2.5,26988
95.449997,131.059998,37.959999,56.930000,1.630000,5.760000,-6.110000,-3.310000,268.730011,69.800003,102220.796875,39.23,117.15,125.562500,PM2.5,26989
81.570000,116.139999,35.400002,53.369999,1.570000,8.870000,-6.380000,-3.610000,268.690002,69.510002,102216.546875,39.21,117.33,108.212502,PM2.5,26990
75.180000,109.019997,34.959999,51.990002,1.510000,11.230000,-6.710000,-3.960000,268.709991,70.269997,102182.070312,39.2,117.5,100.224998,PM2.5,26991
68.470001,99.720001,30.879999,46.660000,1.370000,17.070000,-7.490000,-4.470000,268.940002,72.680000,102165.671875,39.18,117.67,91.837502,PM2.5,26992
87.489998,127.070000,35.980000,54.259998,1.820000,9.880000,-6.030000,-3.180000,268.350006,67.699997,102236.898438,39.38,117.0,115.612495,PM2.5,27233
82.550003,121.779999,38.279999,53.630001,1.830000,11.010000,-6.260000,-3.070000,268.399994,67.580002,102242.843750,39.36,117.17,109.437500,PM2.5,27234
76.889999,115.529999,40.490002,53.119999,1.850000,12.520000,-6.430000,-3.210000,268.309998,67.010002,102222.523438,39.35,117.35,102.362503,PM2.5,27235
74.540001,112.940002,42.200001,52.750000,1.850000,12.800000,-6.570000,-3.550000,268.149994,66.430000,102200.078125,39.33,117.52,99.425003,PM2.5,27236
71.669998,108.739998,41.410000,50.770000,1.790000,14.160000,-6.610000,-3.780000,267.989990,65.970001,102198.750000,39.31,117.69,95.837494,PM2.5,27237
67.830002,102.239998,37.610001,46.669998,1.650000,17.639999,-6.630000,-4.160000,267.880005,66.089996,102218.789062,39.3,117.87,91.037506,PM2.5,27238
87.639999,128.380005,35.810001,55.240002,1.930000,10.250000,-5.820000,-2.610000,267.950012,65.400002,102179.132812,39.53,116.84,115.800003,PM2.5,27488
85.860001,127.320000,38.349998,54.560001,1.990000,11.430000,-6.230000,-3.130000,267.980011,64.750000,102251.367188,39.51,117.02,113.574997,PM2.5,27489
82.129997,123.820000,41.970001,54.209999,2.050000,13.050000,-6.250000,-3.230000,268.019989,64.989998,102240.656250,39.5,117.19,108.912498,PM2.5,27490
77.900002,119.860001,46.500000,54.490002,2.120000,14.440000,-6.070000,-3.180000,268.029999,65.029999,102207.617188,39.48,117.37,103.625000,PM2.5,27491
76.099998,119.160004,49.900002,54.910000,2.210000,13.850000,-6.190000,-3.390000,267.989990,64.800003,102213.203125,39.46,117.54,101.375000,PM2.5,27492
75.389999,119.379997,53.970001,55.459999,2.250000,12.940000,-6.380000,-3.350000,267.910004,64.699997,102221.546875,39.45,117.71,100.487503,PM2.5,27493
88.709999,128.289993,35.099998,55.689999,2.030000,10.420000,-6.570000,-2.370000,267.630005,64.410004,102165.398438,39.66,116.86,117.137497,PM2.5,27741
82.930000,123.660004,42.310001,54.410000,2.170000,14.350000,-7.010000,-3.260000,267.600006,62.310001,102251.320312,39.63,117.21,109.912498,PM2.5,27743
79.790001,122.339996,47.770000,54.630001,2.300000,15.220000,-6.680000,-3.440000,267.589996,62.090000,102229.328125,39.61,117.39,105.987503,PM2.5,27744
76.419998,121.290001,54.480000,55.470001,2.440000,15.250000,-6.140000,-3.510000,267.640015,61.540001,102250.992188,39.6,117.56,101.774994,PM2.5,27745
78.180000,129.940002,75.629997,59.230000,2.810000,11.150000,-5.960000,-3.490000,267.559998,60.630001,102279.953125,39.57,117.91,103.974998,PM2.5,27747
83.360001,118.900002,38.180000,54.480000,2.130000,16.260000,-7.110000,-3.000000,267.380005,61.560001,102332.289062,39.76,117.23,110.449997,PM2.5,28000
79.230003,117.220001,42.810001,53.980000,2.240000,17.670000,-6.790000,-3.680000,267.250000,60.709999,102318.726562,39.75,117.41,105.287506,PM2.5,28001
83.250000,112.529999,32.980000,54.750000,1.990000,18.809999,-7.530000,-2.700000,267.450012,63.320000,102193.031250,39.9,117.25,110.312500,PM2.5,28260
77.930000,110.029999,36.279999,53.240002,2.060000,20.610001,-7.210000,-4.160000,267.109985,61.299999,102274.250000,39.88,117.43,103.662498,PM2.5,28261
75.989998,101.190002,27.650000,50.139999,1.770000,23.620001,-7.550000,-2.740000,267.529999,66.470001,101539.000000,40.03,117.27,101.237495,PM2.5,28523
68.620003,96.440002,29.400000,47.830002,1.750000,26.520000,-7.870000,-4.650000,267.089996,68.040001,101380.609375,40.02,117.45,92.025002,PM2.5,28524
72.160004,104.459999,35.630001,49.520000,2.060000,23.000000,-6.420000,-5.400000,265.799988,59.340000,101572.187500,40.0,117.62,96.450005,PM2.5,28525
71.709999,96.809998,26.280001,44.970001,1.750000,25.620001,-5.910000,-4.370000,265.149994,65.209999,99345.117188,40.15,117.47,95.887497,PM2.5,28786
