PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.940001,54.889999,15.260000,23.299999,0.890000,36.810001,4.160000,-5.710000,261.760010,26.910000,103742.320312,38.71,116.9,52.445000,PM10,26018
18.080000,56.290001,15.130000,25.200001,0.900000,36.270000,4.630000,-6.010000,261.600006,28.969999,103731.320312,38.69,117.07,53.145000,PM10,26019
17.980000,56.840000,14.680000,25.639999,0.910000,36.150002,5.380000,-6.440000,261.299988,27.639999,103725.023438,38.67,117.25,53.419998,PM10,26020
15.770000,50.490002,13.390000,23.260000,0.800000,39.410000,6.520000,-7.120000,261.700012,34.259998,103709.453125,38.66,117.42,50.245003,PM10,26021
17.600000,54.250000,14.700000,23.190001,0.820000,39.119999,3.590000,-6.130000,262.029999,26.570000,103744.648438,38.85,116.75,52.125000,PM10,26259
17.580000,56.020000,14.630000,24.870001,0.850000,36.840000,4.250000,-6.380000,261.869995,27.469999,103740.242188,38.84,116.92,53.010002,PM10,26260
19.030001,60.660000,16.389999,28.389999,0.910000,35.160000,4.680000,-6.680000,261.730011,29.379999,103748.898438,38.82,117.09,55.330002,PM10,26261
18.889999,62.240002,15.850000,28.139999,0.940000,35.270000,5.810000,-6.890000,261.410004,27.860001,103728.398438,38.81,117.27,56.120003,PM10,26262
15.200000,50.029999,12.620000,23.660000,0.750000,41.330002,6.920000,-8.370000,262.329987,41.209999,103696.117188,38.79,117.44,50.014999,PM10,26263
17.129999,55.340000,13.710000,23.959999,0.780000,39.720001,3.750000,-7.030000,262.200012,26.719999,103744.937500,38.99,116.77,52.669998,PM10,26501
17.570000,57.570000,14.580000,26.709999,0.820000,36.970001,4.420000,-7.050000,262.040009,28.100000,103752.281250,38.97,116.94,53.785000,PM10,26502
21.250000,68.290001,19.570000,32.799999,0.980000,32.049999,5.020000,-7.400000,261.829987,29.549999,103754.390625,38.96,117.11,59.145000,PM10,26503
19.389999,65.720001,16.760000,29.840000,0.950000,34.480000,5.730000,-7.680000,261.619995,30.290001,103727.703125,38.94,117.29,57.860001,PM10,26504
17.809999,61.349998,15.130000,27.320000,0.900000,36.099998,6.070000,-8.080000,261.390015,29.790001,103690.906250,38.93,117.46,55.674999,PM10,26505
17.670000,60.599998,17.290001,26.520000,0.880000,34.980000,7.010000,-7.600000,260.630005,23.150000,103668.242188,38.91,117.63,55.299999,PM10,26506
17.480000,58.070000,14.680000,27.969999,0.800000,37.830002,4.640000,-7.610000,262.140015,28.809999,103741.703125,39.11,116.96,54.035000,PM10,26745
22.719999,74.099998,21.670000,34.990002,1.030000,30.040001,5.230000,-7.980000,261.850006,30.400000,103735.437500,39.09,117.13,62.049999,PM10,26746
18.290001,63.689999,15.790000,28.990000,0.900000,35.380001,5.960000,-8.080000,261.570007,30.299999,103713.976562,39.08,117.31,56.845001,PM10,26747
16.430000,57.849998,13.530000,25.990000,0.840000,37.439999,6.410000,-7.800000,261.540009,32.500000,103667.031250,39.06,117.48,53.924999,PM10,26748
15.870000,55.110001,13.980000,24.250000,0.810000,37.560001,7.180000,-7.410000,261.170013,30.940001,103622.382812,39.05,117.65,52.555000,PM10,26749
17.000000,57.849998,13.350000,27.360001,0.790000,38.380001,5.120000,-8.000000,262.100006,29.790001,103733.203125,39.24,116.98,53.924999,PM10,26988
18.430000,64.099998,15.830000,29.000000,0.880000,36.389999,5.570000,-8.210000,261.790009,30.940001,103735.781250,39.23,117.15,57.049999,PM10,26989
14.620000,54.020000,11.420000,24.040001,0.760000,39.689999,6.060000,-8.050000,261.570007,31.290001,103707.390625,39.21,117.33,52.010002,PM10,26990
13.230000,48.290001,9.910000,21.180000,0.700000,41.650002,6.430000,-7.880000,261.440002,31.920000,103644.468750,39.2,117.5,48.290001,PM10,26991
12.590000,43.959999,9.450000,18.820000,0.670000,42.459999,7.020000,-7.470000,261.209991,31.270000,103601.812500,39.18,117.67,43.959999,PM10,26992
15.340000,54.549999,10.710000,24.959999,0.750000,40.369999,5.310000,-7.970000,262.059998,30.850000,103738.679688,39.38,117.0,52.275002,PM10,27233
13.510000,52.169998,9.100000,21.889999,0.720000,41.680000,5.590000,-8.180000,261.720001,31.650000,103728.531250,39.36,117.17,51.084999,PM10,27234
11.140000,43.230000,7.270000,17.610001,0.610000,45.410000,5.990000,-7.750000,261.549988,31.639999,103680.773438,39.35,117.35,43.230000,PM10,27235
10.070000,37.959999,6.360000,14.860000,0.560000,47.400002,6.430000,-7.490000,261.440002,32.560001,103625.640625,39.33,117.52,37.959999,PM10,27236
9.810000,34.919998,6.070000,13.320000,0.540000,48.009998,6.650000,-7.150000,261.429993,34.459999,103591.773438,39.31,117.69,34.919998,PM10,27237
9.810000,32.549999,5.820000,11.970000,0.530000,48.049999,6.590000,-6.940000,261.200012,33.779999,103583.390625,39.3,117.87,32.549999,PM10,27238
16.420000,54.450001,12.610000,28.290001,0.740000,40.740002,5.510000,-8.360000,262.350006,29.110001,103662.906250,39.53,116.84,52.224998,PM10,27488
15.500000,56.540001,10.630000,24.889999,0.760000,40.939999,5.310000,-7.720000,262.000000,32.080002,103722.156250,39.51,117.02,53.270000,PM10,27489
13.090000,51.310001,8.380000,20.670000,0.690000,43.380001,5.310000,-7.980000,261.670013,31.969999,103694.921875,39.5,117.19,50.654999,PM10,27490
10.630000,41.299999,6.640000,15.850000,0.580000,48.570000,5.790000,-7.510000,261.529999,32.080002,103632.296875,39.48,117.37,41.299999,PM10,27491
9.420000,35.400002,5.470000,12.900000,0.520000,49.790001,6.320000,-7.410000,261.480011,33.590000,103605.210938,39.46,117.54,35.400002,PM10,27492
9.130000,32.549999,5.060000,11.360000,0.500000,50.290001,6.530000,-6.790000,261.420013,34.520000,103582.648438,39.45,117.71,32.549999,PM10,27493
17.639999,59.889999,13.160000,28.879999,0.800000,39.779999,5.850000,-8.270000,262.269989,30.410000,103616.437500,39.66,116.86,54.945000,PM10,27741
12.870000,50.139999,7.860000,19.129999,0.670000,45.660000,5.100000,-7.600000,261.619995,31.969999,103673.507812,39.63,117.21,50.070000,PM10,27743
11.100000,43.009998,6.390000,15.270000,0.590000,49.220001,6.130000,-7.530000,261.480011,32.689999,103620.296875,39.61,117.39,43.009998,PM10,27744
